s1 2.516306 -0.641646 8.688558 -0.01398928 -0.02411486 -0.1079173 s2 -1.074997 3.873818 7.094019 -0.005862175 0.01678714 -0.1718683 s3 18.01637 -19.6133 -3.0143 -0.1332313 -0.04836294 -0.06701532 s4 -2.403779 -9.198523 -1.462857 0.1830597 0.005462481 0.04116846 s5 -19.27093 5.094861 -0.5530606 0.02891118 0.01825268 0.08913171 s6 -1.575385 9.959879 0.1460463 0.08500154 -0.009592649 -0.06048699
s1 2.276886 -0.557849 8.860941 0.0383706 -0.05355896 -0.0664824 s2 -1.192312 3.727772 7.304709 -0.04409955 0.02757887 -0.1378943 s3 17.80328 -19.6133 -2.959233 -0.1284349 -0.04503217 -0.06714855 s4 -2.612074 -8.932767 -1.580173 0.2117045 0.06355131 0.04023584 s5 -19.10094 5.276821 -0.9433154 0.06488362 -0.01931853 0.06967995 s6 -2.003947 10.08438 0.01675941 0.08660031 -0.02957734 -0.0707458
s1 2.681506 -0.5386954 8.683769 0.006661563 0.04449924 -0.0575559 s2 -1.206678 3.813963 7.149086 -0.02291577 -0.04369986 -0.118709 s3 18.05707 -19.6133 -2.650381 -0.1249709 -0.05609035 -0.0536922 s4 -2.37026 -9.198523 -1.13964 0.2135697 -0.001598775 0.04543186 s5 -19.54387 5.260061 -0.5027823 0.08366923 -0.01532159 0.05515773 s6 -2.394202 9.835381 0.3160346 0.07847321 0.03983614 -0.04343339
s1 1.865083 -0.3040636 9.0429 -0.02504747 -0.005462481 -0.0490291 s2 -0.9313444 3.564966 7.149086 -0.002398162 0.01438898 -0.1235054 s3 18.14087 -19.6133 -2.8491 -0.1052527 0.01132466 -0.06914702 s4 -2.746149 -9.138668 -1.108515 0.1951838 -0.005462481 0.05142726 s5 -19.54387 5.070919 -0.593762 0.05808883 -0.0006661563 0.07301073 s6 -1.951274 9.801862 0.1221043 0.1097826 0.05475805 -0.03637213
s1 2.422932 -0.6775591 8.736442 0.00319755 -0.09765851 -0.07021287 s2 -1.319205 3.852271 7.426814 0.003330781 0.04023584 -0.1480199 s3 18.09538 -19.6133 -2.944868 -0.1342971 -0.04929556 -0.04330016 s4 -2.882619 -9.153033 -1.16837 0.2117045 0.06488362 0.042634 s5 -19.24699 5.193024 -1.13964 0.03810414 0.002664625 0.04356662 s6 -1.838747 10.01016 -0.3854665 0.1265697 -0.07474273 -0.07913937
s1 2.501941 -0.296881 9.150639 -0.02411486 -0.05702298 -0.05595713 s2 -1.321599 3.696647 7.599196 0.02997703 0.07700767 -0.1470873 s3 18.21269 -19.6133 -2.674323 -0.07940583 -0.001865237 -0.03424043 s4 -2.844312 -8.947132 -0.8595184 0.2117045 0.04090199 0.01745329 s5 -19.19432 5.013458 -0.9433154 0.06781471 0.001732006 0.0383706 s6 -2.13084 9.979033 -0.2920926 0.06355131 0.04143492 -0.0579556
s1 2.619257 -0.09576806 9.701305 -0.1243048 -0.03184227 -0.03264165 s2 -1.285686 3.665523 7.996634 0.1759985 0.05222665 -0.1271026 s3 18.20551 -19.6133 -2.142811 -0.04876264 -0.01665391 -0.008926495 s4 -2.616863 -9.095572 -0.3854665 0.1839924 -0.02837825 -0.04343339 s5 -19.41219 5.485116 -0.629675 0.06315161 -0.02891118 -0.0643507 s6 -2.808398 9.868899 0.2825158 0.09992344 -0.0149219 -0.01478867
s1 2.382231 0.4908113 12.13142 -0.2663293 -0.02078407 0.02584686 s2 -0.9074024 3.65834 9.267955 0.3924993 0.1983813 -0.11751 s3 18.55985 -19.6133 -3.131616 0.1341639 0.1161777 0.2274258 s4 -2.750938 -9.593566 -1.596933 0.1725345 -0.0579556 -0.1225728 s5 -19.28051 5.439626 -1.096544 0.08700001 -0.03570598 -0.2904441 s6 -2.319981 10.07959 -0.557849 0.08073814 0.08113783 0.04583155
s1 3.201048 0.5147533 13.16093 -0.8436203 -0.2518071 0.0899311 s2 -1.764527 4.053383 9.239224 0.861873 0.3078974 -0.09605973 s3 17.49683 -19.6133 -2.365471 0.1574793 0.1075176 0.4854947 s4 -3.514688 -9.052477 -1.115698 0.2652634 -0.08020521 -0.2089066 s5 -19.18713 5.267244 -1.393425 0.1926524 -0.09912406 -0.542118 s6 -2.377442 9.873688 -0.629675 0.01478867 0.04609801 0.03703828
s1 3.485958 -0.3351882 12.27986 -1.425974 -0.1585452 0.3065651 s2 -1.678335 4.819528 8.164227 1.3054 0.3643875 0.08233691 s3 17.45852 -19.6133 -2.533065 0.2680613 0.07527566 0.7341042 s4 -2.980781 -9.457097 -1.101333 0.3527964 -0.13483 -0.2680613 s5 -19.3236 5.324705 -1.831564 0.3342772 -0.03144258 -0.771409 s6 -1.759738 10.1179 -0.9720459 -0.06501685 0.1309663 0.004796325
s1 2.877831 -1.42455 10.29028 -1.978751 -0.2035774 0.4310031 s2 -1.833959 5.461174 6.71813 1.75359 0.4223431 0.1546815 s3 17.06587 -19.6133 -3.117251 0.2653966 0.2439464 0.8802589 s4 -2.176329 -9.220071 -1.474828 0.50468 -0.1144457 -0.2693936 s5 -19.6133 6.112397 -1.455675 0.4392634 -0.04862941 -0.9133002 s6 -2.425326 9.849746 -0.2346318 -0.08793263 0.1344303 0.01012558
s1 3.086126 -2.971204 8.133103 -2.430404 -0.2086401 0.5309265 s2 -1.807622 7.082048 4.807557 2.043767 0.4127504 0.24368 s3 16.91982 -19.6133 -2.600103 0.2735238 0.3084303 1.05679 s4 -1.891419 -9.660604 -1.082179 0.6645575 -0.05662329 -0.2390169 s5 -19.6133 6.880936 -1.601721 0.4473905 -0.2543385 -1.099691 s6 -2.542642 9.97185 -0.07900865 -0.03437366 0.05222665 0.05782237
s1 2.020706 -4.225766 5.729325 -2.586285 0.06515008 0.6040705 s2 -1.455675 7.592013 3.076549 2.276389 0.2440796 0.3550613 s3 15.85201 -19.6133 -1.625663 0.3325452 0.2727244 1.247044 s4 -2.051831 -9.387665 -0.05985504 0.7949909 -0.1364288 -0.3225529 s5 -19.6133 7.029376 -1.719037 0.4528531 -0.2688607 -1.18296 s6 -2.006341 9.952697 0.1221043 -0.06515008 0.1730674 0.08726647
