s1 1.558625 -9.502586 -2.772485 -0.02145023 -0.01372282 -0.01345636 s2 -1.446098 9.928755 -5.279215 0.02278254 0.02105054 -0.08806586 s3 11.08755 -19.6133 -0.3519476 -0.1402925 -0.08819909 -0.02025115 s4 -1.012747 -9.55047 1.053449 0.09472742 0.04889587 0.01878561 s5 -19.6133 8.686164 -2.760514 0.01199081 0.04996172 -0.004529863 s6 -1.23062 10.00537 0.6200982 -0.0021317 -0.01452221 -0.01425574
s1 1.546654 -9.414001 -2.827552 -0.04276723 0.007860644 -0.01692037 s2 -1.520318 9.902418 -5.334281 0.004529863 0.01132466 -0.08806586 s3 11.03488 -19.6133 -0.4213795 -0.1414916 -0.1259035 -0.02824502 s4 -1.132457 -9.440337 0.9935937 0.08819909 0.03677183 0.01971823 s5 -19.6133 8.678981 -2.82037 0.01132466 0.04876264 -0.01132466 s6 -1.235408 9.933543 0.5650316 0.003464013 -0.02811179 -0.01865238
s1 1.565808 -9.519346 -2.767697 -0.02518071 -0.004396631 -0.01585452 s2 -1.496376 9.928755 -5.370194 0.01358959 0.0149219 -0.09086371 s3 10.99178 -19.6133 -0.3878607 -0.1532159 -0.1040536 -0.02917764 s4 -1.101333 -9.469068 1.029507 0.09086371 0.06115315 0.01718683 s5 -19.6133 8.702923 -2.825158 0.01452221 0.05955438 -0.001598775 s6 -1.436521 9.92636 0.5746084 0.0002664625 -0.0234487 -0.009326188
s1 1.556231 -9.476251 -2.770091 -0.01412251 0.01172435 -0.02598009 s2 -1.503559 9.904813 -5.348647 -0.005995407 -0.0002664625 -0.1019219 s3 11.12825 -19.6133 -0.4764462 -0.1452221 -0.09299541 -0.0341072 s4 -1.055843 -9.560047 1.024718 0.09566004 0.04783002 0.01185758 s5 -19.6133 8.652645 -2.837129 0.005062788 0.04996172 0.00106585 s6 -1.295263 9.94312 0.521936 0.004663094 -0.03397397 -0.01012558
s1 1.556231 -9.459491 -2.738967 -0.02651302 0.003330781 -0.01905207 s2 -1.525106 9.895236 -5.3678 0.001732006 0.0001332313 -0.08979786 s3 10.87207 -19.6133 -0.3663129 -0.1600107 -0.1055192 -0.021317 s4 -1.23062 -9.452309 0.9744401 0.08859879 0.05875498 0.01012558 s5 -19.6133 8.616732 -2.796427 0.01398928 0.0337075 0.0085268 s6 -1.434127 9.923966 0.6081272 -0.002264931 -0.03717152 -0.002797856
s1 1.685518 -9.40203 -2.719813 -0.02398163 0.0191853 -0.0298438 s2 -1.491588 9.904813 -5.324705 -0.006528332 -0.001199081 -0.09939052 s3 11.05882 -19.6133 -0.3423708 -0.1541486 -0.1111149 -0.03503982 s4 -1.027112 -9.543288 0.9672575 0.09552681 0.07727412 0.004130169 s5 -19.6133 8.719683 -2.753332 0.02171669 0.0472971 0.009859113 s6 -1.264138 9.995792 0.617704 -0.005062788 -0.009859113 -0.001732006
s1 1.56102 -9.445126 -2.765303 -0.009725882 0.01905207 -0.0170536 s2 -1.525106 9.92636 -5.319916 0.006794794 -0.001465544 -0.08939817 s3 11.06121 -19.6133 -0.4572925 -0.1461547 -0.1105819 -0.03850383 s4 -1.000776 -9.488221 0.8834604 0.0877994 0.05182696 0.01012558 s5 -19.6133 8.705317 -2.808398 0.01332313 0.03730475 0.01159112 s6 -1.25935 10.01734 0.5243302 -0.008793262 -0.0277121 -0.003064319
s1 1.608904 -9.44752 -2.760514 -0.02171669 0.01612098 -0.02371516 s2 -1.565808 9.928755 -5.324705 -0.0021317 -0.01652068 -0.09113017 s3 10.99657 -19.6133 -0.3711013 -0.1449556 -0.1017887 -0.02917764 s4 -1.113304 -9.519346 0.9624691 0.0980582 0.06848086 0.01172435 s5 -19.6133 8.657434 -2.772485 0.009992343 0.02691271 0.009459419 s6 -1.338359 9.955091 0.6224924 -0.002264931 -0.0430337 -0.005196019
s1 1.668759 -9.488221 -2.698265 -0.01638744 0.019585 -0.01345636 s2 -1.549049 9.909601 -5.394136 0.00106585 -0.003330781 -0.07927259 s3 11.05403 -19.6133 -0.3064578 -0.1464211 -0.1099158 -0.03597244 s4 -1.051055 -9.514558 0.9672575 0.1019219 0.07327719 0.01292343 s5 -19.6133 8.628703 -2.837129 0.01478867 0.05395866 0.003464013 s6 -1.343147 9.940725 0.5410896 -0.003730475 -0.02478101 -0.002664625
s1 1.582567 -9.445126 -2.676718 -0.03344104 0.01239051 -0.01612098 s2 -1.537078 9.902418 -5.38456 0.01012558 -0.007860644 -0.09286219 s3 11.14262 -19.6133 -0.4118027 -0.1484196 -0.1024548 -0.02304901 s4 -0.9576807 -9.56723 0.9528923 0.09779175 0.05462481 0.01385605 s5 -19.6133 8.647857 -2.880225 0.01652068 0.03663859 -0.00106585 s6 -1.33357 9.945514 0.5171475 -0.0007993876 -0.02677948 -0.003996938
s1 1.675941 -9.44752 -2.770091 -0.03224196 0.007061257 -0.02238285 s2 -1.558625 9.892841 -5.346252 0.02318224 0.004396631 -0.08939817 s3 11.20726 -19.6133 -0.4189853 -0.1437565 -0.09152987 -0.02571363 s4 -0.9648633 -9.507375 1.022324 0.08899847 0.05342574 0.01732006 s5 -19.6133 8.731653 -2.822764 0.01945176 0.04623124 0.0009326187 s6 -1.261744 9.991004 0.6200982 -0.003863707 -0.02065084 -0.009725882
s1 1.572991 -9.452309 -2.765303 -0.03877029 0.007194488 -0.01971823 s2 -1.534683 9.890448 -5.348647 0.01345636 0.008393569 -0.09299541 s3 11.05403 -19.6133 -0.4548983 -0.1426907 -0.1076509 -0.0315758 s4 -1.007959 -9.514558 0.9792285 0.09459419 0.05449158 0.0170536 s5 -19.6133 8.662222 -2.808398 0.006928025 0.0536922 0.005462481 s6 -1.21386 10.02213 0.5889736 0.0002664625 -0.02145023 -0.009725882
s1 1.661576 -9.43076 -2.767697 -0.02704594 0.008260338 -0.01891884 s2 -1.606509 9.911995 -5.341464 0.005062788 -0.004663094 -0.08859879 s3 11.0253 -19.6133 -0.4548983 -0.1374947 -0.1199081 -0.03210873 s4 -1.06542 -9.483433 0.9744401 0.09605973 0.0447657 0.01545483 s5 -19.6133 8.683769 -2.8491 0.002797856 0.0472971 0.002264931 s6 -1.25935 9.969456 0.6272808 0.001732006 -0.03597244 -0.009459419
s1 1.632845 -9.452309 -2.681506 -0.02158346 0.0007993876 -0.01358959 s2 -1.570596 9.892841 -5.382165 0.01358959 0.009192957 -0.09246248 s3 11.09952 -19.6133 -0.5051765 -0.1469541 -0.08926495 -0.03317458 s4 -1.007959 -9.548077 0.9888053 0.08500154 0.05862175 0.0149219 s5 -19.6133 8.698134 -2.873042 0.01025881 0.05635682 0.001865237 s6 -1.393425 9.902418 0.605733 -0.003597244 -0.0255804 -0.0009326187
s1 1.733402 -9.428367 -2.772485 -0.02824502 0.03024349 -0.019585 s2 -1.580173 9.859323 -5.291186 0.004396631 -0.02078407 -0.08913171 s3 11.07318 -19.6133 -0.4764462 -0.1456218 -0.09925729 -0.03557274 s4 -1.118092 -9.500193 0.9624691 0.09579327 0.04569832 0.01398928 s5 -19.6133 8.669404 -2.796427 0.01518836 0.0515605 0.0106585 s6 -1.35033 9.952697 0.6272808 -0.003064319 -0.02931087 -0.005995407
s1 1.678335 -9.437943 -2.789245 -0.02744564 0.0149219 -0.01985146 s2 -1.604115 9.818622 -5.319916 0.01825268 -0.007194488 -0.09392804 s3 11.11867 -19.6133 -0.4955997 -0.1465544 -0.1069847 -0.03037673 s4 -1.125275 -9.471462 1.029507 0.09113017 0.0554242 0.0127902 s5 -19.6133 8.669404 -2.873042 0.01039204 0.02651302 0.006928025 s6 -1.362301 9.947908 0.6033388 -0.005462481 -0.03637213 -0.006128638
s1 1.637634 -9.481039 -2.801216 -0.03690506 0.02931087 -0.01518836 s2 -1.577779 9.921572 -5.355829 0.01358959 -0.01012558 -0.08500154 s3 11.11149 -19.6133 -0.4525041 -0.1577458 -0.1029878 -0.02464778 s4 -1.060631 -9.49301 0.9935937 0.09792498 0.06661563 0.01785299 s5 -19.6133 8.676587 -2.858677 0.01239051 0.03757122 0.009326188 s6 -1.355118 9.92636 0.6033388 -0.00746095 -0.02797856 -0.00319755
s1 1.778892 -9.488221 -2.837129 -0.02025115 0.02318224 -0.01891884 s2 -1.58975 9.923966 -5.312734 0.006661563 -0.01412251 -0.08580092 s3 11.15219 -19.6133 -0.4812346 -0.1420245 -0.085268 -0.03424043 s4 -0.9792285 -9.481039 0.9720459 0.09272896 0.06674886 0.01212404 s5 -19.6133 8.736442 -2.750938 0.01878561 0.03877029 0.006928025 s6 -1.283292 10.01495 0.629675 -0.001998469 -0.03024349 -0.001199081
s1 1.594538 -9.433155 -2.801216 -0.02078407 0.0277121 -0.0170536 s2 -1.568202 9.804255 -5.295974 0.0 -0.01638744 -0.09339512 s3 11.07558 -19.6133 -0.4525041 -0.1497519 -0.0984579 -0.02304901 s4 -1.01993 -9.536105 0.938527 0.09659266 0.05915468 0.01079173 s5 -19.6133 8.652645 -2.89459 0.008393569 0.03610567 0.00532925 s6 -1.199495 10.04368 0.581791 -0.004396631 -0.02478101 -0.001732006
