s1 1.489193 -9.528923 -2.60968 -0.03397397 0.01465544 -0.01505513 s2 -1.534683 9.974244 -5.152322 0.004796325 0.0021317 -0.08553447 s3 10.89601 -19.6133 -0.4668693 -0.1385605 -0.1121807 -0.02105054 s4 -1.130063 -9.512163 0.9672575 0.1003231 0.04703063 0.01598775 s5 -19.6133 8.748413 -2.715025 0.01625421 0.04236754 0.000532925 s6 -1.151611 9.976639 0.7469909 -0.0009326187 -0.01785299 -0.008926495
s1 1.496376 -9.564836 -2.547431 -0.02757887 0.007594181 -0.003730475 s2 -1.419762 10.04607 -5.154716 0.0085268 0.005196019 -0.07314396 s3 10.99896 -19.6133 -0.5410896 -0.133098 -0.1041868 -0.02504747 s4 -1.103727 -9.44752 0.9337386 0.09832466 0.042634 0.01692037 s5 -19.6133 8.662222 -2.755726 0.01025881 0.04529863 -0.003464013 s6 -1.173159 9.979033 0.7589619 -0.0021317 -0.03011026 -0.006128638
s1 1.599327 -9.502586 -2.640805 -0.03011026 -0.002398162 -0.01612098 s2 -1.505953 9.945514 -5.181053 -0.0009326187 0.008260338 -0.08673355 s3 10.87686 -19.6133 -0.4932055 -0.1324319 -0.1056524 -0.02677948 s4 -1.189918 -9.471462 0.9624691 0.09499389 0.04423277 0.0170536 s5 -19.6133 8.671799 -2.710236 0.01425574 0.03543952 0.003996938 s6 -1.218649 9.945514 0.7422025 0.0003996938 -0.0362389 -0.01079173
s1 1.522712 -9.524135 -2.612074 -0.02811179 0.00319755 -0.01092496 s2 -1.450886 9.998186 -5.133168 0.008127107 0.0009326187 -0.08193722 s3 10.95587 -19.6133 -0.5171475 -0.1466876 -0.09779175 -0.02278254 s4 -1.18513 -9.452309 0.9672575 0.09765851 0.05022819 0.01092496 s5 -19.6133 8.652645 -2.681506 0.01199081 0.06088669 -0.002797856 s6 -1.142034 9.92636 0.7398083 -0.00106585 -0.01758653 -0.005862175
s1 1.606509 -9.519346 -2.645593 -0.01412251 0.003597244 -0.01385605 s2 -1.460463 9.952697 -5.135562 -0.003064319 -0.0002664625 -0.08127106 s3 10.82419 -19.6133 -0.4165911 -0.149219 -0.1055192 -0.02704594 s4 -1.290475 -9.519346 1.010353 0.09446095 0.05395866 0.01532159 s5 -19.6133 8.659827 -2.82037 0.01265697 0.04023584 0.005728944 s6 -1.30484 9.89763 0.6991069 0.0 -0.03464013 -0.008127107
s1 1.527501 -9.514558 -2.590526 -0.01532159 0.01851914 -0.01119143 s2 -1.448492 9.947908 -5.133168 -0.009459419 -0.02238285 -0.07940583 s3 10.88165 -19.6133 -0.344765 -0.1445559 -0.09472742 -0.0319755 s4 -1.221043 -9.502586 0.9792285 0.1011225 0.07327719 0.01452221 s5 -19.6133 8.63828 -2.717419 0.02105054 0.02637979 0.005595713 s6 -1.187524 9.981427 0.7422025 -0.005462481 -0.03344104 -0.007194488
s1 1.570596 -9.464279 -2.528277 -0.03330781 0.01638744 -0.01598775 s2 -1.434127 9.911995 -5.025429 0.002264931 -0.005196019 -0.08806586 s3 10.93671 -19.6133 -0.4285621 -0.1481531 -0.0899311 -0.03344104 s4 -1.01993 -9.548077 0.9074024 0.09232925 0.07474273 0.01465544 s5 -19.6133 8.657434 -2.810793 0.01412251 0.04636448 0.004130169 s6 -1.086968 9.94312 0.6727707 0.001998469 -0.02464778 -0.006794794
s1 1.541866 -9.490616 -2.53546 -0.02731241 0.006395101 -0.01159112 s2 -1.465251 9.988609 -5.164293 0.001998469 0.009059726 -0.08207046 s3 10.92235 -19.6133 -0.4836287 -0.1326983 -0.08273661 -0.02717917 s4 -1.096544 -9.574412 0.9600749 0.09152987 0.042634 0.01692037 s5 -19.6133 8.736442 -2.710236 0.01358959 0.03810414 0.002398162 s6 -1.137246 10.05325 0.7038953 -0.000532925 -0.0170536 -0.0106585
s1 1.604115 -9.509769 -2.669535 -0.03557274 0.002931087 -0.007993875 s2 -1.474828 9.931149 -5.08289 0.003863707 0.0 -0.08100461 s3 10.82898 -19.6133 -0.4692635 -0.1341639 -0.1207075 -0.02518071 s4 -1.295263 -9.452309 0.9864111 0.09286219 0.03224196 0.01252374 s5 -19.6133 8.710106 -2.693477 0.007594181 0.04543186 -0.004529863 s6 -1.189918 9.921572 0.7062895 0.001598775 -0.02438132 -0.01159112
s1 1.577779 -9.476251 -2.604892 -0.02318224 -0.006794794 -0.009725882 s2 -1.51553 9.957485 -5.169082 0.009059726 0.009192957 -0.07900614 s3 10.93911 -19.6133 -0.4788404 -0.1418913 -0.1076509 -0.03344104 s4 -1.170765 -9.454702 1.063026 0.09739204 0.06634916 0.008127107 s5 -19.6133 8.643068 -2.755726 0.01012558 0.04383308 -0.001465544 s6 -1.247379 9.928755 0.7110779 0.006661563 -0.03024349 -0.01172435
