s1 1.685518 -9.368511 -3.078943 0.01372282 -0.02091731 -0.05169373 s2 -1.675941 9.746795 -5.681441 -0.0468974 0.01572129 -0.1195084 s3 10.79785 -19.6133 -0.3567361 -0.1771976 -0.1660061 -0.05036141 s4 -1.249773 -9.55047 0.8930372 0.08833232 0.05515773 -0.03277489 s5 -19.6133 8.717288 -2.762909 0.01012558 0.03797091 0.03823737 s6 -1.367089 9.928755 0.5961562 -0.002531394 -0.03916999 0.01678714
s1 1.726219 -9.291897 -3.191471 0.01159112 -0.03304135 -0.04223431 s2 -1.431733 9.725247 -5.580884 -0.03970292 0.04356662 -0.1217734 s3 10.92474 -19.6133 -0.3806781 -0.1779969 -0.1525498 -0.05782237 s4 -1.079785 -9.464279 0.9217676 0.07900614 0.06528331 -0.02704594 s5 -19.6133 8.678981 -2.779668 0.01185758 0.07061256 0.02931087 s6 -1.33357 9.916783 0.641646 -0.005062788 -0.01985146 0.009192957
s1 1.747767 -9.332599 -3.110068 0.01558806 -0.02598009 -0.04809648 s2 -1.611298 9.780313 -5.686229 -0.03850383 0.02731241 -0.1191087 s3 10.94869 -19.6133 -0.5003881 -0.1524166 -0.1658729 -0.05462481 s4 -1.005565 -9.569624 1.034295 0.08326953 0.02571363 -0.01878561 s5 -19.6133 8.681376 -2.772485 0.01012558 0.06781471 0.02891118 s6 -1.381454 9.991004 0.6512229 0.00106585 -0.0191853 0.01199081
s1 1.699883 -9.370906 -3.021482 0.009592649 -0.02744564 -0.03277489 s2 -1.640028 9.773131 -5.734113 -0.04383308 0.0358392 -0.1104487 s3 10.96066 -19.6133 -0.4429273 -0.1606769 -0.138294 -0.06115315 s4 -1.206678 -9.516952 0.9576807 0.08127106 0.05182696 -0.01145789 s5 -19.6133 8.707711 -2.734178 0.009592649 0.05422512 0.02891118 s6 -1.340753 9.928755 0.6823475 0.002797856 -0.03357428 -0.001199081
s1 1.944092 -9.275137 -3.083732 0.000532925 -0.008127107 -0.03557274 s2 -1.711854 9.730036 -5.616797 -0.03783768 -0.001732006 -0.1020551 s3 11.09234 -19.6133 -0.5195417 -0.1542818 -0.1176432 -0.0468974 s4 -1.072602 -9.466674 1.01993 0.09166309 0.06395101 -0.0106585 s5 -19.6133 8.655039 -2.741361 0.0085268 0.04743032 0.02811179 s6 -1.367089 9.97185 0.6105214 -0.001332313 -0.02278254 0.007860644
s1 1.604115 -9.394848 -2.995146 -0.008793262 0.003730475 -0.02891118 s2 -1.620875 9.768343 -5.580884 -0.009459419 0.006928025 -0.1028545 s3 11.02769 -19.6133 -0.5267244 -0.145755 -0.1272358 -0.05995407 s4 -1.029507 -9.500193 0.9409212 0.08739971 0.06075345 0.0021317 s5 -19.6133 8.674192 -2.765303 0.0191853 0.04076877 0.01372282 s6 -1.309628 10.00058 0.557849 -0.003996938 -0.02904441 0.004529863
s1 1.857901 -9.344569 -2.94008 -0.02105054 0.001598775 -0.007194488 s2 -1.666364 9.742006 -5.547365 0.009992343 0.004929556 -0.07674119 s3 11.01572 -19.6133 -0.4118027 -0.1424242 -0.07727412 -0.0362389 s4 -1.039083 -9.603143 0.9504981 0.09859113 0.07700767 0.01199081 s5 -19.6133 8.664616 -2.813187 0.01692037 0.04023584 0.005196019 s6 -1.285686 9.907207 0.6607997 0.000532925 -0.03130934 0.002664625
s1 1.802834 -9.3733 -3.093309 -0.03104288 0.02411486 -0.01625421 s2 -1.721431 9.742006 -5.592855 0.009459419 -0.01292343 -0.08393568 s3 11.03248 -19.6133 -0.4836287 -0.1442894 -0.06901379 -0.03264165 s4 -1.031901 -9.528923 0.9121908 0.09872436 0.07101226 0.01265697 s5 -19.6133 8.714894 -2.784456 0.01199081 0.03770444 0.006928025 s6 -1.391031 9.995792 0.5913678 -0.002664625 -0.03477335 -0.004663094
s1 1.704672 -9.416395 -3.165135 -0.01652068 0.008127107 -0.007993875 s2 -1.66397 9.840169 -5.470751 0.006128638 -0.001332313 -0.07540888 s3 11.04685 -19.6133 -0.3974375 -0.1344303 -0.0899311 -0.0319755 s4 -1.04866 -9.502586 0.9504981 0.09739204 0.05888822 0.02158346 s5 -19.6133 8.693346 -2.784456 0.01119143 0.0341072 -0.001598775 s6 -1.285686 10.02452 0.605733 -0.002664625 -0.03011026 -0.002664625
s1 1.836353 -9.349358 -3.0143 -0.03024349 0.02837825 -0.01532159 s2 -1.714248 9.720459 -5.485116 0.007993875 -0.005995407 -0.08193722 s3 11.14022 -19.6133 -0.5722142 -0.1378943 -0.062219 -0.01385605 s4 -0.9744401 -9.557653 1.036689 0.09619296 0.06315161 0.01745329 s5 -19.6133 8.714894 -2.794033 0.01385605 0.03890353 -0.004130169 s6 -1.288081 9.950302 0.605733 -0.004663094 -0.02384839 -0.0006661563
s1 1.759738 -9.40203 -3.090914 -0.02518071 0.02451455 -0.005062788 s2 -1.678335 9.785102 -5.499481 0.01865238 -0.01452221 -0.08007198 s3 10.97502 -19.6133 -0.4955997 -0.1468208 -0.07247781 -0.02238285 s4 -1.16837 -9.454702 0.9792285 0.09019755 0.07234457 0.02531394 s5 -19.6133 8.683769 -2.767697 0.01318989 0.02438132 0.00746095 s6 -1.223437 9.988609 0.6368576 -0.005995407 -0.0358392 -0.003597244
s1 1.692701 -9.334992 -2.992752 -0.03757122 0.02931087 -0.004529863 s2 -1.66397 9.787497 -5.516241 0.005995407 -0.01905207 -0.07913937 s3 11.01572 -19.6133 -0.5746084 -0.1385605 -0.09872436 -0.02118377 s4 -1.101333 -9.490616 1.007959 0.09459419 0.05675651 0.0191853 s5 -19.6133 8.66701 -2.810793 0.01625421 0.02278254 0.01252374 s6 -1.328782 9.957485 0.6224924 -0.003996938 -0.03663859 -0.006261869
s1 1.771709 -9.366117 -3.038242 -0.03224196 0.03170904 -0.001465544 s2 -1.606509 9.82341 -5.549759 0.01212404 -0.01398928 -0.06928025 s3 10.95826 -19.6133 -0.4740519 -0.1493522 -0.08580092 -0.02598009 s4 -1.211466 -9.485827 0.890643 0.09832466 0.0720781 0.01398928 s5 -19.6133 8.707711 -2.748544 0.01358959 0.03130934 0.01132466 s6 -1.312023 9.928755 0.6560113 -0.00319755 -0.02824502 -0.008926495
s1 1.731008 -9.452309 -3.007117 -0.0255804 0.03170904 -0.01425574 s2 -1.675941 9.816227 -5.568913 0.02304901 -0.02571363 -0.08033845 s3 11.00854 -19.6133 -0.4692635 -0.1381608 -0.09339512 -0.02331547 s4 -1.096544 -9.579201 0.9361328 0.1088499 0.07420981 0.009992343 s5 -19.6133 8.676587 -2.755726 0.01638744 0.02717917 0.0001332313 s6 -1.321599 9.935937 0.6631939 0.0006661563 -0.04170138 -0.00746095
s1 1.678335 -9.411607 -3.08852 -0.04223431 0.03130934 -0.002797856 s2 -1.628057 9.780313 -5.523423 0.01678714 -0.01398928 -0.07554212 s3 11.05642 -19.6133 -0.5410896 -0.1310996 -0.06475039 -0.02704594 s4 -1.034295 -9.528923 0.8738836 0.1016554 0.062219 0.02158346 s5 -19.6133 8.748413 -2.770091 0.01558806 0.0319755 -0.005462481 s6 -1.335965 10.00297 0.5602432 -0.007194488 -0.03597244 -0.004929556
s1 1.862689 -9.334992 -3.057395 -0.03983614 0.01145789 -0.0007993876 s2 -1.699883 9.744401 -5.535394 0.03943645 -0.01971823 -0.06568301 s3 11.04206 -19.6133 -0.4908113 -0.1240383 -0.07274426 -0.01119143 s4 -1.151611 -9.473856 1.053449 0.1007228 0.04836294 0.02957734 s5 -19.6133 8.686164 -2.712631 0.02411486 0.03437366 -0.01225728 s6 -1.309628 9.986216 0.6392518 -0.002664625 -0.03503982 0.0
s1 1.692701 -9.394848 -3.069367 -0.03490659 0.008393569 -0.006395101 s2 -1.640028 9.811439 -5.604826 0.02371516 0.005862175 -0.07780705 s3 10.9822 -19.6133 -0.4860229 -0.1275023 -0.07634151 -0.01092496 s4 -1.283292 -9.449914 1.00317 0.1064518 0.06368454 0.02904441 s5 -19.6133 8.63828 -2.777274 0.01638744 0.02624656 -0.01199081 s6 -1.268927 9.952697 0.6129156 0.0 -0.04023584 -0.0085268
s1 1.805228 -9.346964 -3.117251 -0.02051761 0.01425574 -0.002398162 s2 -1.697489 9.756371 -5.523423 0.02637979 -0.005995407 -0.06674886 s3 11.01333 -19.6133 -0.3782839 -0.1352297 -0.06381777 -0.01039204 s4 -1.233014 -9.452309 1.007959 0.1067182 0.07807351 0.03170904 s5 -19.6133 8.702923 -2.82037 0.01465544 0.03330781 -0.01505513 s6 -1.240196 9.931149 0.5626374 -0.0042634 -0.02065084 -0.01132466
s1 1.695095 -9.394848 -2.971204 -0.03970292 0.03064319 -0.008660031 s2 -1.616086 9.78989 -5.549759 0.01425574 -0.006528332 -0.07754059 s3 10.86728 -19.6133 -0.4118027 -0.1345636 -0.08553447 -0.004396631 s4 -1.316811 -9.52174 0.9935937 0.1081838 0.05955438 0.02691271 s5 -19.6133 8.707711 -2.829947 0.01332313 0.03597244 -0.02224962 s6 -1.335965 9.97185 0.6105214 -0.003863707 -0.03384074 -0.01252374
s1 1.774103 -9.378088 -3.040636 -0.03570598 0.006128638 -0.004796325 s2 -1.716643 9.792285 -5.480328 0.03450689 0.01545483 -0.07780705 s3 10.91995 -19.6133 -0.344765 -0.1308331 -0.1021884 -0.007061257 s4 -1.120486 -9.490616 1.034295 0.1019219 0.05382543 0.02358193 s5 -19.6133 8.722076 -2.822764 0.01625421 0.04716386 -0.02424809 s6 -1.290475 9.967062 0.6871359 -0.01025881 -0.02304901 -0.02304901
s1 1.707066 -9.445126 -3.066972 -0.04396632 0.01438898 -0.009992343 s2 -1.637634 9.842564 -5.506664 0.01718683 0.001332313 -0.08140429 s3 10.92474 -19.6133 -0.3854665 -0.1283017 -0.08247014 -0.01159112 s4 -1.11091 -9.528923 1.00317 0.09512712 0.0707458 0.02851149 s5 -19.6133 8.698134 -2.786851 0.01079173 0.05342574 -0.007860644 s6 -1.338359 9.988609 0.6224924 -0.008260338 -0.01465544 -0.02251608
s1 1.766921 -9.368511 -3.066972 -0.02877795 -0.007194488 -0.008127107 s2 -1.671153 9.787497 -5.535394 0.009992343 0.01372282 -0.08580092 s3 10.97023 -19.6133 -0.3711013 -0.1268362 -0.08753294 -0.01518836 s4 -1.197101 -9.500193 1.007959 0.08793263 0.04036907 0.02664625 s5 -19.6133 8.690952 -2.772485 0.01052527 0.03304135 -0.009992343 s6 -1.355118 9.931149 0.6631939 -0.0085268 -0.02851149 -0.01545483
s1 1.683124 -9.382876 -3.131616 -0.02837825 -0.01412251 -0.0149219 s2 -1.644816 9.799467 -5.559336 0.008793262 0.01452221 -0.0895314 s3 10.91277 -19.6133 -0.4764462 -0.1267029 -0.06155284 -0.01358959 s4 -1.189918 -9.507375 1.041478 0.1000567 0.07234457 0.02251608 s5 -19.6133 8.729259 -2.741361 0.01425574 0.05036141 -0.01385605 s6 -1.398214 10.01016 0.629675 -0.00746095 -0.01638744 -0.01478867
s1 1.78368 -9.378088 -3.023877 -0.03863706 0.0007993876 -0.01199081 s2 -1.649605 9.751583 -5.544971 0.02171669 0.005862175 -0.08273661 s3 10.81461 -19.6133 -0.521936 -0.1364288 -0.07940583 -0.00532925 s4 -1.386243 -9.428367 1.034295 0.1017887 0.04636448 0.02078407 s5 -19.6133 8.674192 -2.743755 0.01412251 0.03743798 -0.009992343 s6 -1.37906 9.950302 0.6991069 -0.003597244 -0.03064319 -0.01145789
s1 1.750161 -9.344569 -3.047819 -0.02877795 -0.006395101 -0.006528332 s2 -1.63524 9.742006 -5.48751 0.02571363 0.02011792 -0.07820675 s3 10.96305 -19.6133 -0.4333505 -0.1402925 -0.1029878 -0.01505513 s4 -1.292869 -9.469068 1.077391 0.09725882 0.05062788 0.01905207 s5 -19.6133 8.710106 -2.719813 0.01212404 0.03916999 -0.006528332 s6 -1.302446 9.900024 0.6607997 -0.0042634 -0.02065084 -0.01758653
s1 1.661576 -9.409213 -3.050213 -0.0337075 0.003330781 -0.002264931 s2 -1.630451 9.763555 -5.499481 0.01332313 0.009859113 -0.07261104 s3 10.91517 -19.6133 -0.4237737 -0.1428239 -0.09192957 -0.01865238 s4 -1.252167 -9.440337 1.04866 0.09739204 0.06022053 0.01985146 s5 -19.6133 8.74123 -2.724602 0.01025881 0.05742267 -0.005862175 s6 -1.405396 9.995792 0.6512229 -0.004529863 -0.01039204 -0.01865238
s1 1.788469 -9.380483 -3.074155 -0.02424809 -0.01012558 -0.0106585 s2 -1.740585 9.751583 -5.664681 0.01079173 0.006261869 -0.07967229 s3 10.86968 -19.6133 -0.3950433 -0.1513507 -0.1137795 -0.02598009 s4 -1.388637 -9.40203 1.106121 0.09725882 0.04316692 0.01851914 s5 -19.6133 8.643068 -2.767697 0.01598775 0.0298438 -0.001865237 s6 -1.398214 9.969456 0.6440403 0.001332313 -0.0447657 -0.008127107
s1 1.685518 -9.382876 -2.956839 -0.04023584 0.0002664625 -0.01265697 s2 -1.647211 9.821015 -5.559336 0.01172435 0.01412251 -0.0856677 s3 10.89362 -19.6133 -0.3495534 -0.1478867 -0.08087137 -0.0170536 s4 -1.221043 -9.469068 0.9983821 0.1003231 0.08247014 0.02304901 s5 -19.6133 8.690952 -2.837129 0.01572129 0.04330016 -0.0007993876 s6 -1.335965 9.986216 0.56982 -0.003996938 -0.01838591 -0.0085268
s1 1.790863 -9.363723 -3.131616 -0.03943645 -0.01252374 -0.0085268 s2 -1.640028 9.830592 -5.573701 0.03464013 0.01638744 -0.08326953 s3 10.85052 -19.6133 -0.4501099 -0.1361623 -0.09645943 -0.019585 s4 -1.25935 -9.457097 1.01993 0.09925729 0.05835528 0.009725882 s5 -19.6133 8.674192 -2.753332 0.01212404 0.0358392 -0.007194488 s6 -1.335965 9.969456 0.6823475 0.000532925 -0.03184227 -0.01025881
s1 1.63524 -9.399636 -3.093309 -0.03464013 0.0042634 -0.004796325 s2 -1.63524 9.816227 -5.566519 0.01412251 0.01998469 -0.08260337 s3 10.83376 -19.6133 -0.3854665 -0.1390934 -0.1215069 -0.03210873 s4 -1.280898 -9.416395 0.9911995 0.09246248 0.05142726 0.01758653 s5 -19.6133 8.686164 -2.80361 0.01225728 0.04929556 0.0007993876 s6 -1.407791 9.974244 0.7374141 -0.0003996938 -0.02544717 -0.01052527
s1 1.742979 -9.382876 -3.10528 -0.03943645 0.0021317 -0.006528332 s2 -1.604115 9.768343 -5.602432 0.01385605 0.01652068 -0.0771409 s3 10.76672 -19.6133 -0.4525041 -0.1521501 -0.1160444 -0.021317 s4 -1.33357 -9.404425 0.9983821 0.09899082 0.05715621 0.01545483 s5 -19.6133 8.695741 -2.813187 0.01665391 0.05169373 0.006261869 s6 -1.35033 9.974244 0.6512229 0.001598775 -0.01612098 -0.006528332
s1 1.798046 -9.411607 -3.1795 -0.02531394 0.005995407 -0.01625421 s2 -1.654393 9.765948 -5.6982 0.021317 0.0127902 -0.08859879 s3 10.96066 -19.6133 -0.3303998 -0.1512175 -0.1040536 -0.03690506 s4 -1.244985 -9.409213 1.058237 0.09339512 0.05915468 0.01159112 s5 -19.6133 8.633492 -2.765303 0.01385605 0.05049465 0.003730475 s6 -1.352724 9.931149 0.6368576 0.001998469 -0.03011026 -0.00319755
s1 1.630451 -9.380483 -3.095703 -0.03823737 0.001332313 -0.01851914 s2 -1.623269 9.763555 -5.573701 0.009725882 0.002531394 -0.09059726 s3 10.85531 -19.6133 -0.3639187 -0.1456218 -0.09406126 -0.02864472 s4 -1.221043 -9.469068 0.9720459 0.09392804 0.0579556 0.0149219 s5 -19.6133 8.66701 -2.801216 0.01025881 0.03890353 0.01039204 s6 -1.374272 9.947908 0.5363012 0.005995407 -0.03011026 -0.001332313
s1 1.805228 -9.289502 -3.011906 -0.03690506 -0.001732006 -0.01931853 s2 -1.750161 9.730036 -5.576096 0.01851914 0.004796325 -0.09392804 s3 10.83616 -19.6133 -0.3974375 -0.1496187 -0.1200414 -0.03210873 s4 -1.297657 -9.481039 1.029507 0.09499389 0.05102757 0.007594181 s5 -19.6133 8.717288 -2.791639 0.01092496 0.04836294 0.008926495 s6 -1.374272 9.981427 0.6248866 0.001332313 -0.02917764 -0.006395101
s1 1.654393 -9.382876 -3.081338 -0.03557274 -0.003996938 -0.01358959 s2 -1.604115 9.718064 -5.635951 0.02105054 0.01292343 -0.08806586 s3 10.82419 -19.6133 -0.3112462 -0.1678714 -0.1060521 -0.03610567 s4 -1.285686 -9.464279 1.027112 0.08620063 0.06701532 0.009592649 s5 -19.6133 8.705317 -2.784456 0.01865238 0.06101991 0.01252374 s6 -1.398214 9.950302 0.6512229 0.002398162 -0.019585 -0.008793262
