,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
26,-96.1636416611909,-96.54445809108849,3.794600501283992,-2.427821450773283,0.868012859838646,-2.3429454370240794
27,-97.11581434119634,-97.4627796844573,2.2228575767474577,-0.7757110452270107,2.3950514302049766,-0.8099285383001292
28,-97.7788457389218,-97.76772416851168,3.6788232183468166,-0.4936128669829043,1.0063429182190216,0.7890002350514939
29,-96.99568476809152,-97.06325315861577,2.2066919377906973,-1.0243913048719386,2.5411732590695193,-0.8617286538537411
30,-97.26466719311676,-97.91490623841429,3.8559608495440814,-1.3121704084659935,1.0801435456445658,-1.5880332094424507
31,-96.77487997058132,-97.20236014889427,2.258202653515197,-0.67389666498529,2.730830165825495,-1.5470587669339753
32,-97.86284340934522,-97.3648352249117,3.6267628608214904,-2.2266885808911767,1.4417182485172604,-0.9512366445695855
33,-96.64997731988383,-96.46361068244353,2.1505455498932986,-0.5834257991881973,2.149434133106805,-1.742880122425569
34,-97.63918230785019,-97.28881659600019,3.801450751452642,-2.188505014474089,1.5813464047263581,-1.4489228240442815
35,-96.63041489998822,-96.38163408603344,2.2145316779719533,-0.6379498737126903,1.9213149479905616,-1.3745699980818855
36,-95.4476206355725,-97.5550715994003,3.8795384962779953,-2.2440963561129257,1.4469329567498723,-2.9496918336203106
37,-96.59326739358333,-96.45213311150624,2.297674593314542,-0.7726180012060987,2.684565661462854,-1.3061355781853246
38,-97.03647118897682,-97.12643784473445,3.8548519149716016,-2.3867755251367244,1.190224554060126,-1.118985785202978
39,-96.67152555180635,-96.3323055779005,2.3255673210931156,-0.8568172160288813,2.848690206649783,-1.68837813106586
40,-97.5735709089217,-97.4929789200314,3.9239051337944955,-1.459503156197146,1.2272985485939545,-0.14162333005789166
41,-96.58682517045256,-96.39326983796111,2.431704405919947,-1.0036164159973777,2.457176429375263,-1.4903041773466996
42,-97.75993865418562,-97.55201624507174,3.687065913227791,-0.41853187642594825,1.5563387200725285,-3.049444183376997
43,-96.65670422586119,-96.44298494658089,2.7945204092829936,-0.41444383201962076,3.136900710842305,-1.522009715696578
44,-97.52099200361766,-97.23102930675066,2.7211525995769126,-1.1016232563344344,1.8145971626070456,-0.038951947140937686
45,-96.79950835521869,-96.13305588065707,2.859933202647812,-0.5754276993341627,0.5702768742091452,-1.313553990806841
46,-96.42021295934867,-97.25919424987131,2.982233783426206,-1.409701551211473,1.7127610493047314,0.05758709661387043
47,-96.38644881285862,-96.06392359655628,2.6749733795628825,-1.1129448390396413,1.493918867810725,-1.5339040769098102
48,-97.49863605441028,-97.18023558963077,3.002370234580403,-0.9143183570909335,1.8602692281912565,-0.30651525466255936
49,-96.53815974811224,-96.13961639153742,2.8640219152433026,-0.3622020386560567,0.9041632222152601,-1.5995282837967917
50,-96.32912153819122,-96.76195411690264,2.825815169881331,-1.0086552067738959,1.9149251509919698,-0.23815697840276914
51,-96.66332956876178,-96.70520956542238,2.801719593733934,-0.8449412383255082,0.4589644475359135,-1.6382009042100676
52,-96.56548950173618,-97.19448753654729,2.905247407401271,-0.6385833207554643,1.5678316160253916,-0.07042157324521338
53,-97.09048358573621,-96.4140379422968,2.737006114641874,-0.21255492679477395,2.1927132544568884,-1.7005009942030704
54,-96.08419155668945,-96.57969232038697,2.6035733805266963,-0.8658679258451929,1.5791032632086064,-1.3534583510363574
55,-97.21635709179894,-96.65325718031968,2.958250702271821,-0.8841234089206065,1.7634252686816658,-1.5347837037827379
56,-96.98458788775169,-96.58058057768822,2.877707427923721,-0.2578634364662166,1.6224374442496527,-0.4530563126096872
57,-96.82583800507045,-97.06019293903341,2.7522713741377767,-1.4847053327304298,1.9913507835367463,-1.426652838631122
58,-96.23773263162408,-96.52885747342597,3.674507668064851,-0.0025080405977987953,1.248331518040536,-1.447060656054221
59,-97.31621368041841,-97.28175582782595,2.723218236756057,-0.9397815731827681,2.6837597138568174,-1.0196181700310407
60,-96.14488601975042,-96.30325167016288,2.062948329198262,-1.375049909971801,1.330979758317038,-1.501553820255092
61,-97.28969434068065,-97.33689027135101,3.0829256888642855,-0.24196941872424665,2.38500798504229,-1.206018266149457
62,-96.51447308730671,-96.22157960092326,1.4628069172103846,-0.7011314340156612,1.0979198379872432,-1.9002661420384641
63,-96.85893457768226,-96.48767455648951,3.0810354078458206,-1.9409994567195725,2.733500893190876,-1.3949881360994134
64,-95.70098664581064,-96.03082157201774,1.7894440615666467,-0.49176515138196547,1.135027421334291,-0.012337675294733293
65,-96.65538177086056,-97.10454036738334,3.036568183199156,-0.5344434097176841,2.7402949470269893,-1.5072505233942763
66,-96.55988429010509,-96.08630837711628,3.0846536994479856,-0.0751871674346942,1.0948213845260586,-0.2113136205038235
67,-96.18328282744997,-96.76418436307664,2.7196382602082547,-0.9357563210432246,2.5791620332318246,-1.6279707870181557
68,-97.05089628631409,-96.67403484183383,3.8519266110161796,-0.16418768419840446,1.141944232605717,-0.7666307706671576
69,-95.89001259050504,-96.88348356187059,2.4961738212243834,-1.6533602447383655,2.3474850676846897,-0.9983121226879138
70,-96.74538539385239,-96.14833655468064,4.067733217214997,-0.08986801991873071,1.3151581506112986,-1.638003053024527
71,-96.61912173871292,-96.72791278932533,2.51638710491266,-1.5311119025686533,2.1291185001469066,-1.6844599760957883
72,-96.48349838562537,-97.32211555018482,3.9891066313458547,-0.08092957760211629,1.5248926378597958,-0.8085765621450318
73,-95.56460109638527,-96.23100695385813,2.5288249043492317,-1.6508914944006612,2.4872697266906156,-1.8192079889491501
74,-96.61108980046839,-97.36054821503225,4.16331711471518,-0.12282613426788377,1.2665475598499853,-0.6322291728424547
75,-95.43587602021698,-96.28640690039086,2.5297801858835047,-1.1271423225127732,2.5376772438782615,-1.9244656013290495
76,-96.56068326921799,-97.33092152024912,3.9687748277228385,-1.2890727716103547,1.2857217487181776,-0.8229596592525621
77,-97.65582418832227,-96.17487053336063,2.5371889004851713,0.33484832192335634,2.4798639128511066,-0.7222831956953676
78,-96.48496890350337,-96.85393019640134,2.477455915376893,-1.1205627274526195,1.0482194989716214,-1.2548983846862816
79,-96.63608214290909,-96.40628052247487,2.731898949352171,-1.5273367366143666,2.605320396076629,-1.2061720098119928
80,-95.72295626431647,-95.30068211117528,1.0938340637643742,-1.40276824734178,0.7156728074904911,-2.359796664415398
81,-96.37998890676423,-94.63906117813553,2.6101323822513827,-0.04183911616614788,1.5414821915078447,-2.2175944057545856
82,-96.69718037628496,-94.3285999499844,1.7474190691241431,-1.1936637641256138,0.4388734043986105,-2.949641990659328
83,-95.89014045616082,-91.35875579369947,-1.2885583309452193,-2.157833755529914,-1.592202299901562,-2.6174124334529694
84,-93.39884432921347,-87.95820057753347,-6.904454736899235,-1.666001762852772,-4.319233533883563,0.43007148642189574
85,-88.84439895173132,-81.2177966773741,-12.415846577572617,1.6928650251758335,-7.038589054107486,2.8991686613047825
86,-82.44226963606194,-76.0297531647078,-15.174103529406734,4.276504766696892,-10.035611405151814,2.8485695003590283
87,-76.59440701645421,-69.60284692653299,-17.472568167784257,3.597916121611383,-13.542130386759304,5.174021203534593
88,-66.98711177146066,-62.376330102508774,-21.211153311485997,3.3049283593910688,-17.580684446847705,5.188640964327149
89,-58.8459474515794,-55.28719925504791,-25.079874672494196,2.529213445000319,-22.658687985586,7.737697541873363
90,-49.30575889670644,-48.24977606817879,-30.571658842522407,2.3272291149158892,-27.45878160530903,7.596948610021586
91,-39.92691192735245,-41.75136212436183,-36.33639349635911,4.214380072117859,-32.681105474518404,8.511823172622293
92,-31.625738272095795,-36.422773001063184,-42.46537577771609,7.312399002141438,-38.67411357056541,10.163230108039583
93,-23.42466080593091,-32.29761148765841,-49.07681066733205,9.60651903975387,-43.86432102129099,12.269399134632934
94,-20.48841715208648,-28.769191298653784,-55.83077286632947,11.326103145733626,-48.837271954711525,14.23221999740376
95,-18.677371930554294,-27.172273000695398,-61.641592808542974,13.66551120537481,-53.57894650228478,15.447785173283359
96,-17.168600325591598,-26.83757885831788,-66.82584095857632,13.144156995917363,-57.59073169317331,16.96560776884362
97,-17.70426867332434,-27.011162755033144,-71.53483286636711,13.573710565023505,-61.36104108685486,18.50256840135362
98,-19.392774900430993,-27.70360612994753,-75.01524439740098,12.43307474640787,-64.57666424927972,17.20980004369198
99,-21.44038478939123,-29.706368903136873,-77.58362803093408,15.016279042165571,-66.54458916028355,16.744644077202157
100,-23.76807756563799,-30.68621467368974,-78.55984763274195,15.105563918486142,-68.05770806607104,18.479193085708854
101,-26.158250629412848,-32.89452192627395,-78.68737489941576,17.338882679235727,-68.59976221297772,18.15952377097283
102,-29.036738336666023,-35.594278634927335,-78.39207880000937,17.93787911136141,-68.7838552295403,17.66749727031021
103,-31.884006154383076,-38.34028726573791,-77.51592253272015,18.48248450818849,-68.48998938871735,18.11337187968292
104,-33.04788479617987,-37.673032263107366,-76.19403718373609,17.737994179995113,-67.53567203626638,17.550300569698642
105,-33.13433036638625,-39.457144578950505,-74.0667212081181,16.184601378063288,-65.97677285376311,17.0701932029671
106,-33.42613600191078,-39.787555326685826,-70.59521240056486,16.187082591358894,-63.2168170999782,17.446409309250605
107,-32.443445265767586,-40.76125158882674,-64.85010694133035,17.54390261171142,-58.72846801059936,19.83329175295711
108,-31.397280631756605,-40.57297261293786,-57.199648971724564,18.82973191058481,-52.35527054813089,21.50373397350643
109,-31.49612000247701,-40.79008051205036,-48.15561708748297,18.19253569897606,-44.4265155133421,22.96588774728149
110,-33.7084668959055,-44.8287282469608,-37.60127970498766,18.232691280003433,-35.42729130128436,22.339614622779827
111,-39.08681204812908,-47.59726361037312,-26.375235915484875,18.33498643524287,-25.543159579331697,22.04765895363147
112,-45.559920413863416,-53.18985610941149,-14.121626325632551,14.803969681966926,-14.797152015393442,17.486477705439338
113,-49.70327905003547,-57.614476538639906,-4.119405033806836,11.742527727477912,-4.10982639176608,12.274535609097121
114,-54.783891795794396,-62.2151470688535,4.0076561413074945,8.88555773047765,4.3363577082094436,7.357873456086566
115,-60.527373777528645,-67.29711657663425,11.371213690539578,4.353388993494893,10.784023101948392,2.9534655651131647
116,-66.1624143489379,-72.97867378435349,18.22862027901786,-0.3177384024429812,16.848437794776878,0.013674441937628297
117,-72.07704354300529,-78.47588367658305,22.17567763017367,-4.359812728116818,21.024755366402236,-2.9605461562737583
118,-78.5673796014274,-83.59865146086706,24.576289548372834,-6.733837107991635,24.903796191800364,-5.394276773857451
119,-84.34703769793848,-87.8310307870763,26.28451157427711,-8.08537994942459,27.897463111405518,-5.984902401816982
120,-88.05688221512733,-91.21069123683924,26.72835794502714,-6.554443016902363,29.415438781348055,-7.683018377158821
121,-92.67310410740203,-93.76556700233495,26.692229155602817,-6.152986161194409,29.023379809897257,-7.624140753815001
122,-95.04906471221767,-95.44224095733853,25.491390464729285,-7.678056081312822,28.086396871846183,-5.8191684710142475
123,-95.98059680319479,-95.94328746933033,23.77086536117934,-6.932069332996765,26.88864294850455,-3.996408163325026
124,-96.54979979693577,-96.33357596734676,22.227962314711853,-5.224102595584016,25.49620416907474,-2.8564082066269276
125,-96.7474106866123,-96.10171605341544,20.61767995797824,-4.1988404617165935,24.040367135001215,-2.2475966580518603
126,-96.55892799272897,-95.83872789439673,18.98606863992218,-2.5883515125362666,22.424498723927258,-2.191182327271113
127,-95.94349763941287,-95.1198780826264,17.39512249671848,-1.8255720876710744,20.724808334017375,-3.2604987572632913
128,-94.96602364096995,-94.50206099285394,15.74488856995773,-3.4420817548850478,18.996761922843508,-3.248757662904491
129,-95.50136326694187,-94.23330342978468,14.082836915717337,-2.828794755697087,17.264961149078843,-1.8997100727658192
130,-95.59132426035569,-94.50864733007441,12.454344215979933,-3.579455673914728,15.554073731472208,-3.460643688101052
131,-94.55085534341727,-93.569559824652,10.808523032556916,-3.258558203123939,13.973101288611039,-2.3038217708144284
132,-94.3780353409577,-94.71567791574186,9.08472350718299,-4.63243347807271,12.510002016397978,-1.2712410949834123
133,-94.38052821510209,-96.00012117418193,7.406175900531416,-2.9363673764910083,11.016321281527139,-3.006764057515779
134,-94.92211057926903,-95.0396943921112,5.896896183971711,-1.4236956706626687,9.621755296093067,-3.769524189884418
135,-94.52956581762542,-94.23178522526743,4.237558054256592,-3.0466383702074915,8.16087360135414,-3.1081543742124618
136,-94.0842060372918,-95.435408153485,2.5920766144857175,-2.745148620109013,6.665296035987703,-2.695298783338648
137,-95.23988272893239,-95.04201939557652,2.203981369474258,-1.570991244314612,5.1714139840549995,-2.969224479389608
138,-96.43817358571543,-95.74914666134435,1.121745086011944,-3.155051438114911,3.619376775968711,-1.4329005502225847
139,-95.34626857104618,-94.67912767418112,2.6067511701557695,-1.5544169852810272,2.1649150092997083,-3.0239230686626533
140,-96.38200444249279,-95.82217742016671,1.549288652670257,-2.46275537289175,0.512855644305638,-1.9598168559548783
141,-95.20484038924897,-94.94229533358704,1.7329086336905515,-3.0727807012084236,2.120492439177071,-2.6943729570458506
142,-96.20211078534699,-95.40645712170362,2.7684977829538657,-1.8343175583113784,0.42943229416403306,-3.1810394993339814
143,-95.36191512079583,-94.42921454450381,1.704823284740004,-2.9193847698500632,1.8360113882030786,-2.4372113312824197
144,-94.38781981947865,-95.53041857799118,0.6276693033815681,-4.317262418132792,1.5304199999273513,-4.0677639269638055
145,-95.04642737719558,-94.37130730424921,1.9975095944947152,-2.6412306881007526,1.716884735809415,-3.431750856840089
146,-94.49631886381265,-95.44604371566822,0.41002667280230914,-3.8672529593098863,1.6477833911629232,-3.6847193119995207
147,-95.09340672506106,-94.42588652794157,2.0427872276250234,-2.5112066276078364,1.8667428946139848,-2.985619749320504
148,-94.78357502627621,-95.12839181991966,0.5877832224389836,-0.9793335858707516,1.4338145143973124,-4.372010493470076
149,-94.67189905995089,-94.49901602819182,1.6433708040353119,-2.4225488188060895,2.1261600482567635,-2.7450233316192834
150,-94.00649372888283,-95.5467442788169,1.8139547296309957,-1.366162396035911,0.8058893877561323,-3.569928022267533
151,-94.79598418834257,-94.45542807719733,1.4810782749926856,-2.093766335243731,2.5420445690082913,-2.6597094924898808
152,-93.65155235156793,-95.21572126660159,2.2213113943901477,-2.64838866215164,1.092473438226188,-2.9980128037690976
153,-94.30581694264862,-94.43460767217995,1.3291882705190399,-2.779912005320358,2.3481499976736253,-2.1470839823549364
154,-94.75284366488133,-94.97797624481096,2.864561635164541,-1.248115774364823,1.3528822292991383,-1.7378063328394366
155,-94.1725938306379,-94.13194138069292,1.3298138226168636,-2.7501118832444575,2.4451235004011553,-2.224590309596176
156,-94.19994597104484,-95.01586582258204,2.6175703349794768,-1.2084814304346208,1.6868300793963373,-3.6768627281438184
157,-94.2933550143628,-94.34508339588662,1.2843726749940514,-2.825278498022773,1.6044630339871155,-2.30880032605177
158,-93.70407574743746,-95.03197701356515,0.8902343111339314,-4.422600609376596,1.791762522493795,-3.934717538622655
159,-94.76478604843449,-94.47963068684705,2.1848792252622995,-2.764363059029499,1.2694694256628611,-2.2900522391720917
160,-93.62779714487318,-94.9524961109467,0.6294366956069144,-3.5478067898905845,2.1465967231073657,-2.264403324452567
161,-94.66065982880751,-94.14918195342476,2.301315905241127,-2.108644921391059,0.6808338579256774,-2.051908157621265
162,-93.68245030749448,-95.16448074708596,0.7272156163369659,-0.454885271757337,2.2187330329348027,-3.302206293872412
163,-94.54950800189582,-94.76685198633366,2.271207631993007,-2.040014645151267,0.8719398781134903,-2.383737840808096
164,-94.27137646446978,-95.864785623484,1.3010762151378865,-2.2391611405623912,2.4565883647356794,-2.2677022910725233
165,-95.19472556242806,-95.10207949490845,2.8841259857750785,-2.686585869036713,0.8537450083248387,-1.744302258599098
166,-94.44277774400244,-96.11569981928794,1.5231894465078126,-2.4686091297544746,2.33995440230536,-0.14675824376554225
167,-95.96070041007901,-95.48741325552386,3.2503903363020554,-2.5418144887235647,0.7143651251161693,-1.6954628487211307
168,-95.24609270511313,-96.38713855351051,1.8022789183562118,-0.9578469860923783,2.18246696567714,-3.2608176267116264
169,-96.35148546424573,-95.9051305312294,0.29505046904384347,-2.4066987906074613,1.3213349061021482,-1.5562384120747894
170,-96.3625139114316,-96.99735902174069,1.8972429818087182,-0.7554170944753749,2.342496720721587,-3.033163618023146
171,-96.74566672184208,-96.467919162976,1.9291469436726603,-1.1709158983475991,1.3426455562788238,-1.3983845248136288
172,-97.01374839121002,-97.15113113514097,2.635195071079848,-0.3339124401382219,2.043708642319927,-2.637672879577473
173,-98.05673466423545,-97.73366087032485,1.17086080619485,-1.9101371436678372,1.3621018798663325,-1.0215176983628609
174,-97.256863442427,-97.11917056256515,2.81123898546339,-3.475329022901425,2.047953175322755,-1.214873114867138
175,-98.27426738529039,-97.92033791744778,2.0713526433229945,-1.8011187821976344,1.0058329469257246,-1.0863966689218603
176,-97.16611264873144,-96.96846408999431,2.217344728170386,-0.7304426346610561,1.73597311843241,-2.6502382657388166
177,-97.63623422412769,-98.08928511176487,1.3955209560899586,-1.4072956940069687,1.6031433919762468,-1.0538543850372881
178,-97.16479300578065,-97.10438276941228,2.336199617221483,-0.7379099116714216,1.4572375473820756,-1.066393206638045
179,-98.20460534627414,-97.9597426693151,1.629981181052364,-1.66917241236822,1.979888069147164,-1.2534108924184064
180,-96.9729326320611,-98.0151914085352,2.0409658003445594,-3.2341627264491732,1.7545860047149227,-1.983356314351544
181,-98.06325535405225,-96.91764135506834,0.5669122162247836,-1.6870175528098734,1.5510926337071695,-2.287431344279049
182,-97.36268677908024,-97.84176029874446,1.8976522939610012,-1.9592140464589018,1.5087391490745685,-2.162839893509884
183,-96.92195220533469,-97.09010063842244,3.431964019123751,-0.9881668878676676,1.8478947905031247,-1.612364375912321
184,-95.94274078375925,-96.67813854884629,1.893553404571514,-2.5751818149506405,1.5964990574184412,-3.0923424066206517
185,-96.94428309828362,-96.65202947867401,0.9202333483116674,-1.3042954931379331,1.4961737936336634,-1.5026983249164236
186,-96.16337380112282,-96.1989138665761,1.960372001046502,-2.8630845565492224,1.8448920292996478,-1.6770586622158303
187,-95.796452412143,-97.22663008661813,2.727398220779107,-1.2492247220537602,1.3874712066854442,-1.7393668537899891
188,-96.66319135917779,-96.0360461744903,1.811993333419441,-2.8605627869445653,1.9570920519611206,-1.3814172539600347
189,-95.51381563135891,-96.96595920086315,2.3879983132120843,-1.2411691864191703,1.4507860872384162,-2.7547194767628285
190,-96.28829013172377,-96.14172146761585,1.8601944833624793,-2.6342081419705186,2.171708048123234,-2.9324474938091813
191,-96.28077755906763,-97.04519874403825,1.2644151432758315,-2.0030303510153256,1.0168588153896507,-1.9784012017239025
192,-95.75813842681141,-96.06403895328293,1.9072989428887923,-2.6312967420258304,2.57354254644129,-3.501674801787582
193,-96.54424835264669,-97.13083338628581,1.1326707078384448,-1.2099045211130752,0.9713534617123454,-2.104210227235264
194,-95.38531915155419,-96.1656763842078,2.0406890926267103,0.46433180388095396,2.606304611148315,-0.5975383732771624
195,-96.4792257491183,-96.48838818378589,1.1164647996506107,-1.1606450032622053,1.1915417466702007,-2.0145913449630837
196,-97.31902707408388,-97.1610771057879,2.1554027000977563,-2.1719957568067088,1.8583956444632974,-1.6394662692667568
197,-96.486623263242,-96.8959518060999,1.0465815317069123,-2.1152549951180175,1.498284585368006,-2.6033709953339
198,-96.57305456937351,-96.53561160672352,2.0087167505345866,-0.954115341357771,1.9156783979768244,-1.597833272864274
199,-96.64688708302126,-97.20002425698439,2.124599085203478,-1.2457267999162567,1.3917794023419447,-2.233099880568546
200,-95.69722591049506,-96.32538891650059,1.9789610720629784,-1.9070290997104395,1.8007275705990318,-0.8303187986136268
201,-96.2419349016669,-97.31874933691518,0.5751843355663807,-3.310572770650145,1.451664437678121,-2.223545443437696
202,-96.66932097562713,-96.48352911871608,1.886017235396956,-1.724131814895037,1.6032601888413645,-1.1823739369860795
203,-97.75758447220679,-96.43123879605795,0.5354077421801654,-2.5680514812329434,1.6657221014557013,-2.8096584555108155
204,-96.80354573879157,-97.30092425298672,1.961244714854138,-1.3806911560170474,1.612416267948818,-1.853429019509506
205,-96.15257873402581,-96.29973569173316,2.4534149562341465,0.2517888267153777,1.9920529054477025,-1.7178707181842219
206,-96.40023669764747,-96.99498212794855,1.7364302154334852,-1.3960064902534421,1.5343893809613163,-1.3498064584723364
207,-97.2226215543143,-96.85302497659829,2.3969208710825844,-2.403805489553664,1.7793060150766506,-0.8990537773927599
208,-96.051069927123,-96.86367654037551,1.8314716719670947,-2.2231852960588485,1.6593050337763307,-2.4939812255471345
