,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
21,-95.80420682075017,-96.00653421664704,2.359800713034868,-4.84225562053451,-0.037312208266489615,-5.407549980923818
22,-95.22508117049128,-95.07835362059768,0.9846180573198053,-6.191350324648544,1.4519232126634258,-3.8800815242632427
23,-96.42676064767464,-95.86115243777034,1.8331555658216325,-5.5042752127884205,0.6239733128187768,-5.450208929583289
24,-95.32288030100518,-96.42092712682144,1.0209634430658363,-6.2642299314427845,1.3340214593110562,-6.07729870048687
25,-96.15896703639882,-96.72989117917612,1.3639230291614879,-4.957783306941059,0.36768314493197485,-5.075124827524014
26,-95.59634016776201,-95.80880059483073,2.029569730369607,-6.522272091628296,1.879232453876686,-3.9463472878591817
27,-96.01083311703259,-96.63440920506392,1.7051416231303862,-5.1364972292914075,0.41459640618193705,-4.4965053126428405
28,-97.3058293328641,-96.36131913414845,0.568296952726505,-5.475524986785483,1.6105092649554784,-5.283597862167896
29,-96.1548899721907,-96.22180204216475,1.075259106615474,-6.618882152573676,0.8856245091517443,-3.814982695135334
30,-97.11243217446398,-97.10028555690359,2.1565831262364483,-4.841816627366213,1.668661262007001,-3.0273330245361274
31,-95.9571624532821,-95.86966515065262,1.032734509381632,-5.135721518578941,0.8668483954874712,-3.5673130860074753
32,-96.43828997721579,-95.96120515059432,0.830667751961854,-5.8023516790230625,1.2643093964860028,-4.049892762015776
33,-97.38470785259449,-95.98757215184413,1.9267913613351304,-3.9989592457583556,0.7631984796840539,-3.825558614477388
34,-96.34443366625636,-95.21644287643713,0.5061897934232659,-5.145168112808949,0.7064299407558304,-4.558051884147049
35,-95.15911653389404,-95.37852763261384,2.36898380053503,-3.7701795626691283,0.7719040780141692,-3.491975532111832
36,-95.5042831353573,-95.95643588759894,1.3833627572710427,-4.636366866171973,1.5602907639511787,-1.9432873462242197
37,-95.51001419704653,-94.58227525405148,3.2999277188482212,-5.143714614722636,0.5798557656278627,-3.636612190965277
38,-94.33587237242843,-95.78681761072573,2.4839109510323576,-3.23250970290139,1.3225875199740023,-5.342006891250904
39,-93.57635261539481,-94.50843209203141,1.1858495218416183,-3.6174136894123734,0.01895036026362205,-4.888314211793233
40,-94.55882132293154,-95.38519944501449,3.2000216791554648,-1.761360032388689,0.7732162418692528,-4.402448337154345
41,-92.8200493557838,-94.99496118628306,2.1607273273075767,-3.135368239793485,1.4346676039127308,-3.76826209557538
42,-93.75932297560921,-93.68710624490764,3.963628357607716,-1.2921106228941184,0.47458774015502087,-4.647165286073798
43,-91.95626338093061,-94.49408578316354,3.573880491055519,-2.0990700757971608,1.5128939834243051,-4.991344619966198
44,-91.6240005749823,-93.56212655511904,2.3000398733341716,-0.6954542291051209,-0.6871211269956574,-5.656149606060506
45,-91.41091085654621,-92.07436732273217,4.324027903006822,-1.8621509340836542,0.28530811017323304,-4.981129551148505
46,-90.09660887411695,-92.60242124932367,3.405605989170639,-1.6850373578068127,1.301352677904327,-5.954117259307376
47,-88.57765923035193,-93.04240609932914,4.674142117240312,-0.7840033915659371,-0.04919603279386098,-6.28321660963688
48,-86.62128727864093,-90.60318616892818,3.7851958589394568,0.6048814567529127,0.16160447692412774,-5.904659919766118
49,-88.58641738543153,-91.86918588404015,4.918679043950759,-0.7327169169078952,0.8527511576661774,-6.87725285806749
50,-86.31787724528076,-89.83248905819553,4.298646857294728,0.9393332879719459,1.8776063074725862,-8.567160216607137
51,-83.96625230329384,-89.47171385035605,4.893756842932353,2.2881506398817972,0.9414281715612072,-7.053442301917962
52,-84.92520760970922,-88.56799856854326,3.5034195490308595,0.7952971808140757,0.7994677354700579,-8.660932481972596
53,-83.17259538248142,-89.02686850587492,5.170671885774743,0.6049663825257106,1.3819702966340925,-7.461132493194397
54,-84.09777331457241,-90.7377727684836,3.923336302575205,0.6441629790100866,1.1146725798423378,-5.851122830209061
55,-84.14464816443949,-89.40223800308995,5.524522469836564,1.4050185443262055,1.7731266623681774,-7.455343324764133
56,-84.7914768916713,-90.7285987465163,3.803359834664221,0.5839607206529843,1.165741469680548,-6.413809279699139
57,-85.59453854601189,-89.9844558615947,5.447810939995541,0.2553697909375638,1.2265562506407464,-7.259092061568701
58,-86.18859736689853,-89.25844647507999,4.054258659876373,1.6488290468347688,1.3725251549986128,-5.753557756930662
59,-85.96709105335621,-91.33379229059993,5.406064679571892,0.4179362320254737,0.56946429621744,-7.176120762816137
60,-86.86547502637143,-89.3588807059021,3.786245233889838,1.0312394313912738,1.4859614440436095,-5.331529870270586
61,-86.06091458112351,-91.7203227445245,5.45228205176248,1.0249599448386195,0.19478774896165407,-6.696072592214109
62,-87.1511068509902,-89.76847085430367,4.158047296841247,2.5091485528550876,2.170835094134877,-5.540603903103572
63,-85.47699026948739,-89.92175439578878,4.456234123035573,1.1578543034946756,0.8434628340938225,-6.885432833491459
64,-83.96858054653094,-88.0084980794901,4.191809567300698,0.4467932620079327,2.64225845414623,-5.896369606041458
65,-82.89242544965406,-89.78367896482685,5.56168614346806,0.884542588009098,1.3989836658907495,-6.91378908882085
66,-84.45329852966701,-91.49185974027657,3.812442281289507,2.3811429114692015,1.768806602671058,-5.9802353854510315
67,-84.46531326748052,-89.91709275568945,5.073747468723665,0.6003735528253819,1.0995538594037688,-4.09955167255389
68,-84.71713164756719,-91.42325298086996,3.502872794140309,-1.2396122715820923,3.130224063759598,-5.145076973263096
69,-85.83851601297657,-91.03871070042949,4.959583590895081,0.21393611619154115,2.7151034393919544,-4.344386154561346
70,-88.69081375954505,-91.60532009501166,3.3356437545174513,-1.2014071627105904,2.0645356122310567,-4.967859630163784
71,-90.98149072762214,-92.1757210388712,4.620110314664064,-0.5541778535288269,1.3652867634373633,-3.8804263386757714
72,-91.64837228218508,-93.14812151449267,2.8639505241599834,-1.0139949254729261,0.7766217172086708,-4.39566363031138
73,-91.7005526955157,-94.35937672637769,4.090066415210142,0.3175141071738863,2.778955896365108,-2.7317140054429254
74,-92.25051498432305,-93.31235348782481,2.6001132311843254,-1.1158317591537283,2.271440327033093,-3.9070895896112217
75,-92.64857222169165,-93.23135286881343,2.6618846056195213,-2.92178850355057,1.912970485324793,-2.1351645806883597
76,-90.80911531909717,-92.76727993692185,1.6706451062452137,-1.857109978724732,0.9427718647579066,-3.6234021955694824
77,-88.40262331979469,-90.64723115014587,1.7710745331245108,-2.6740833614281936,0.5380714624266052,-3.8433022606789944
78,-88.12993175008476,-90.68282276893076,-0.0656318802216948,-4.404274517521679,1.4162036403082439,-4.1444310473563295
79,-85.99469153383508,-88.6013340827457,0.3722953696321998,-3.507336083937853,0.10500630969215614,-3.9751449914317973
80,-85.00840728838232,-86.73476162296039,0.4058534686781738,-2.523659187563038,1.3346098735909488,-2.340922190115067
81,-82.28123973649281,-86.20278161105836,0.4102065022420654,-1.184506193791002,-0.3388439316564062,-3.5207230156927345
82,-81.51942441851928,-85.59910025461892,-1.9691505906088187,-2.608430311624484,0.9396337158458489,-1.7057318345988604
83,-80.87854446497118,-82.82512002802524,-1.3822398754098102,-3.9969183416954204,0.31969767703586854,-2.803544347753881
84,-80.09885420123472,-82.21189733149014,-0.6566617919473728,-2.125023030895118,0.131449966837313,-2.699222868157123
85,-76.67917373456777,-81.18203961582756,-1.8132305863849447,-1.9263071701378058,0.35043029493157396,-0.5330741806722623
86,-75.106509574405,-78.40453019972983,-1.4533984877369868,-1.4495322124448198,0.0916590469765777,0.5313812005962011
87,-72.6563854508136,-75.10364723849891,-2.6262183144259357,-0.8134656933819784,0.2476276265382545,0.45118086025109355
88,-68.25209857083763,-72.7106648665737,-3.429758353424875,-1.9219669962531565,-0.11411175396911935,-0.06108698560519975
89,-63.56598236801746,-67.80558922219588,-3.5154456454102756,-0.20492992705782195,-1.1041554449927478,-1.1043524499522896
90,-60.20482276762559,-64.64313366239662,-5.793818501587388,-1.2047888437322765,-2.4157286699030953,-1.6342893702422683
91,-56.52588329510867,-61.11042690943573,-6.616813485524086,1.0636169133337636,-3.9545469088617886,0.7172311366279163
92,-50.7812543865067,-57.26566108055364,-7.881841077397735,0.3765093611000761,-5.943610892839659,2.4536435406346437
93,-44.333348024601214,-54.00293300220507,-10.426074799674906,0.392157358980003,-8.34098889020042,1.9493971293464434
94,-39.318652053624895,-50.712657241426264,-14.672514524314947,0.40542408879281505,-11.221334288408361,2.1798742390965424
95,-34.32624612225676,-48.65825459842994,-17.065496985866904,3.855435301524295,-13.437979656393575,3.620081256035958
96,-32.013702340769136,-46.44954821729292,-19.0956197898233,6.772193933429185,-15.743642309911595,7.2209970521302544
97,-29.4864403816013,-44.13268103800541,-20.85245045737988,10.182114309999024,-17.966355712827934,10.655495384415376
98,-25.578178814647615,-40.44110311433916,-22.637087743847832,10.034024925913526,-20.528728269271795,12.242950693324474
99,-21.47222545234783,-39.62397379809443,-23.61587379499031,10.516418836999332,-22.81276167549489,12.687200397972306
100,-20.814214220944496,-38.88402883666431,-25.467994736120712,11.174734699904246,-25.270757230910995,16.211228913031118
101,-19.31844881631187,-39.46263726542789,-26.77693899253609,15.15030602835599,-27.846307962295015,17.367164571961194
102,-17.2303647232756,-39.496392560756725,-28.95319093041947,17.037987141716005,-30.330106026424552,19.1180564141256
103,-15.529223153307123,-39.59194439258173,-30.380527028503593,21.025474145838402,-32.51713005479074,23.15983654682309
104,-16.253103848108772,-40.56642457428042,-31.92425693416827,24.022930408433083,-34.57998392337348,26.91109407625331
105,-16.387250764596537,-42.23132546269996,-33.572693712693095,27.24800429316838,-36.45256302826654,29.466811033653624
106,-16.87686289736879,-41.73281507356848,-35.402539263285945,31.17520150133808,-38.23164158604535,33.258237881346666
107,-16.008477476500484,-43.31465363082808,-36.99401222567633,34.809865892014614,-39.55962586930224,35.37960975289867
108,-17.94255751733274,-45.27080474215725,-38.35219996624372,37.98163874006968,-40.74906659372383,37.58229795639646
109,-19.750738643546764,-45.79421373477519,-39.070207148937975,39.75161427007467,-42.02014108833247,37.251891523809874
110,-21.482385392575626,-45.87660146359887,-39.24014843664118,42.0752816872024,-42.113098733424835,38.16102976375352
111,-21.817309989224846,-45.386633120472375,-38.82448875144666,44.03076422695018,-41.89061667333365,39.706859593755944
112,-22.140958321974846,-46.72496735951459,-37.85248683423223,43.080017291934354,-41.23771006055058,41.06691709224167
113,-22.581427548441997,-47.61758667167792,-36.241826464372735,41.6087070858796,-40.00466332007862,39.950745076425434
114,-21.345122249618235,-46.470432290318826,-34.08387242983026,39.97389455495953,-38.00589843841771,37.71228259704908
115,-21.110865772687678,-45.97856921176583,-30.732772512782205,37.826286675903525,-34.94073262265799,34.37383096397885
116,-22.948102233720142,-48.986295779303504,-25.536079814995098,36.92955298156141,-30.546756580133746,31.678246284556046
117,-27.547899635542326,-51.53495510997531,-18.908252012804336,33.71046982617727,-24.771007162766683,29.119963877498755
118,-33.49501700794612,-53.99487452598911,-14.557369518364068,29.053170393519288,-18.107546068638136,24.358037083585153
119,-40.08589264026173,-57.897338315024776,-10.153325726132032,24.75384756130284,-11.002614273992293,19.560367965792587
120,-46.95473128440917,-61.47146926054671,-5.960046387899024,19.340080993435645,-3.8423192807969846,14.340035629117333
121,-52.21542302568491,-66.84007965256178,-2.0748693079423313,14.881295274482648,1.9096013039410868,9.679248360785573
122,-58.975499906391825,-73.48921331591966,1.8423910164415445,10.934056905937952,5.738863088654427,6.017128396105937
123,-67.04803260848458,-78.30501339493777,5.774008697375825,6.182162879478228,9.022429887850588,3.1698350667285746
124,-75.17769164694776,-85.392842369643,9.800780454973955,3.778986740880834,12.085687960975303,2.3798362369347146
125,-83.2862065045853,-90.60268276477206,13.938673940475597,2.2914533789943508,15.462344000068482,1.6316949999974524
126,-91.25764081663266,-95.16854183540039,17.918662127957543,-1.475143274621017,18.504935997807532,0.9180741887532144
127,-96.72867463046943,-98.95433951092495,21.907096457048677,-3.444106105797318,20.983277476069034,-0.7239971698339626
128,-103.32675983985982,-101.54647801318013,25.145766842368314,-6.099886112836293,23.531589545632965,-3.5391381102501382
129,-105.31699099348701,-102.78887681690784,25.985375051801185,-9.057137738420453,24.89369109240401,-6.0187354776871125
130,-106.96891489418083,-103.33716471578445,25.16603072164865,-10.9985237578462,24.60834037177186,-7.251324584889327
131,-107.68831967276563,-103.0582377667576,23.53305652938637,-9.206583863365674,24.063294927446364,-5.716925355508393
132,-108.51226234488195,-102.93721049272932,22.29883886579286,-7.538258381720698,23.58733295067867,-4.253235496467381
133,-109.5569502630631,-103.61315898541754,20.96544032130178,-5.972090168698626,22.969042250170766,-4.358324069839099
134,-110.59203844079538,-103.48971048164182,19.60040222874139,-7.4835216617591485,22.57221330150009,-5.599342846235706
135,-110.18230817685657,-103.54031627468497,18.00365347828273,-5.862070582831168,22.022327855874053,-4.267647249156237
136,-109.19967624885143,-102.44742814557131,16.295900550626893,-4.155453076653179,21.198352748127046,-2.4055281937376467
137,-107.98427724193401,-102.0566957645828,14.75698811509375,-5.63035014041874,20.19108844710992,-0.91785378648523
138,-107.33638882577249,-100.8765786289179,13.258181748466475,-3.9324699146188684,19.128718063366982,-2.552161105054444
139,-105.89008066780852,-99.05819634882076,11.765502743421107,-5.2179701669422895,17.99451911903673,-2.114375624844491
140,-104.10259839693718,-99.50489537985028,10.181136441411581,-3.6890597591687424,16.68688650742543,-1.2045773654626537
141,-102.70560417528986,-99.55906233729563,8.619845780686507,-2.6858911462353237,15.328468073939426,-2.8332136789712736
142,-102.09123515643165,-99.07093087544554,7.162443499972352,-4.2731389738785674,14.180055096538155,-1.295233520142527
143,-101.54846114771232,-97.92013176443186,5.6403733338988395,-3.6704931724599255,12.874841759324385,-2.600824739888409
144,-101.72763544105543,-98.86444494438703,4.207073783109576,-4.850934030285605,11.511647486237415,-1.8263023220164027
145,-102.33290540610825,-99.5235090771058,2.7233099597082515,-5.199026550364953,10.220214480833928,-1.494591641436859
146,-101.87965292687971,-99.92160387107862,1.4723966625689475,-3.694311506099656,8.910213651961252,-2.3566816475356664
147,-102.61953137382685,-99.1624914376941,2.961887422057874,-2.516024661564147,7.706477560847556,-2.213376305881134
148,-102.59638905419301,-99.87554490974837,2.7248329752259948,-3.6929318444300585,6.479366201922433,-2.965193257784296
149,-101.24443033128196,-98.65091892748394,2.3969876601767304,-3.304347518500103,5.291162898683427,-1.4191624111448775
150,-100.67768713830971,-98.84400108701077,1.2936175281102642,-4.361394925975705,4.148178832998709,-3.042152839776754
151,-99.63646054499117,-98.10566927209926,2.4394804578759244,-2.967827462986906,2.9539007028701283,-2.9677909296395155
152,-100.65038987846935,-98.43709126390011,1.4543623015187512,-4.210850015654685,1.9694184318559618,-3.2218884747012617
153,-101.70227214964723,-98.54227108882489,2.619208393560718,-2.9651738826705754,1.2585563224567131,-2.405888136395411
154,-100.50039772101063,-97.98052352451228,1.160519716182961,-4.138546479712728,0.6363898926433501,-2.8762951904802967
155,-99.54791434538976,-99.02676628533791,1.9195813418722187,-3.3438444536259544,1.01233848873551,-2.372440481755611
156,-99.9587340499194,-98.19260476964253,2.94165871654138,-2.103077861761012,0.8120610832511321,-3.4142551687476113
157,-100.8751165002966,-99.37288227171994,1.4463153013531829,-3.9042894722918096,1.9349713839480773,-2.766357829424061
158,-100.19349972533377,-98.51088590928055,-0.27590196954227425,-5.746283879256049,0.6910126643809528,-1.6329819405334538
159,-101.16074730748878,-97.40951296544688,1.1132009561264649,-4.4359623534809955,1.9181355188879317,-3.3642153728702944
160,-100.25915724481354,-98.00563200637148,2.254061098514658,-3.238103088044203,0.6657283010364117,-3.3714699423610908
161,-99.09505911203838,-98.40599616351598,0.40474262823965357,-4.40899367038918,1.0124529405027123,-2.760087947392842
162,-100.09254533357189,-97.18447115483414,1.7845432386223181,-6.145651044947451,0.8501487428251965,-4.502070285349741
163,-98.8636611886709,-98.3627476216053,0.07941517002899598,-4.570928796539553,1.248371124964968,-3.556565460152808
164,-100.00451700583004,-98.27912671210791,1.3950789016829124,-5.280485098957388,0.8273040019358368,-4.212080629633301
165,-100.27126755596437,-98.81476087799426,-0.2812331971677436,-6.067047951500879,1.0633665227784779,-2.5726734420066943
166,-99.77253235601863,-97.77066478959308,0.9815301372086221,-6.014773315320966,0.6944748334477375,-4.178999234133149
167,-99.24892491614617,-98.84897841641165,-0.8658068346168578,-6.0829128637914955,1.148389791279143,-2.6828888813557303
168,-99.79945743126493,-97.53020136726317,0.7029424292381322,-4.5499485616056825,0.8949098896991867,-3.873220673534053
169,-100.19619603785073,-98.31879035178729,-0.8695148331380163,-6.208463072282409,0.9987941492828131,-2.3290689958804767
170,-99.31514389653987,-97.01813391837892,0.7335068143891411,-4.768067348999819,0.8829325417316405,-3.8749116849029663
171,-98.04762380465046,-95.7741709273346,-0.8786138185537993,-6.204350898151049,1.752066167672653,-3.3261904917319844
172,-98.84704378707418,-96.69879613956387,0.734424778823833,-4.799090479282593,0.8088720812980007,-4.413889055593798
173,-99.04984592728746,-97.25954449476363,1.160304181138634,-5.402710719082757,1.776337885713301,-2.7521564360482467
174,-98.54373632892477,-98.09889015233858,0.8172341961999359,-5.054989559874707,0.8538270738244598,-4.040629185693516
175,-98.46514301461767,-96.91762006354277,0.060087436537623454,-5.7219110185383,1.597470405821913,-4.095161666164032
176,-97.5355873121942,-96.56734428607653,0.33354497094293445,-5.748027086516789,1.2475684888381295,-2.7289380102035095
177,-98.50490851421071,-95.83144726547879,1.1489356084669355,-5.627927517012492,0.443730111326096,-3.95206104690249
178,-97.259141318786,-96.97350676408318,0.7224374607758002,-5.534515871981583,1.9986120178369167,-2.841896451466241
179,-98.28891211857879,-96.0110225836284,-0.04950513101485488,-4.084882182685625,0.4258931533552801,-3.4647894673134543
180,-97.09607971650358,-97.01190573708969,0.8549012412648583,-4.977423140371594,1.6791930472169547,-1.7418751249101379
181,-98.21460236397522,-96.02112225251994,0.3563083509817994,-3.2849514197133054,0.8624526197122897,-3.122386859177826
182,-97.17297803266462,-97.43556693798263,0.5991672039112784,-4.609586119839868,2.104550552286542,-2.226071751807442
183,-98.42804032270737,-99.10734514369751,2.073025581169224,-2.7940243409230177,1.5337375300684146,-3.4003296480500524
184,-98.08743826306139,-98.13477573751783,0.8313520687858448,-4.323550186383291,0.32714766663217354,-4.998252919279186
185,-96.96869169604375,-97.0746732066997,1.14815518782513,-3.2406551961671592,1.7746869332375734,-3.333472448962561
186,-97.91189733988475,-97.64710675911302,-0.0549901543861769,-4.734104664767134,0.7836117169535772,-1.659045901909209
187,-96.60210382656322,-96.93912131492044,1.7618762245060182,-3.008669645438143,-0.04248140315028165,-3.304387096256666
188,-96.63165330195446,-95.9667492979885,0.8421512129847637,-2.801971643542714,1.0233009583101997,-4.176722478302357
189,-97.13038132012689,-95.04157872967954,1.8552176423542304,-3.468155998285651,0.9797947068128113,-5.518491170118488
190,-95.97634001692713,-95.7593747811599,1.734199367136014,-2.3813788648635192,0.7373640989749345,-4.208073918774375
191,-95.15509714340877,-95.8592936640155,3.3263849107226386,-3.6525137223537683,1.5175794654872314,-2.761670378717477
192,-94.32441114685466,-95.87056468553219,2.945795399177433,-1.8032198448579728,0.28697833290572156,-4.4760421842877385
193,-94.0388783616155,-94.68302731272784,2.057828322835712,-1.544649039570309,1.070112472713158,-3.514826709956812
194,-94.19230693162895,-95.81013013481692,4.147191997078074,-1.9218220623418194,1.241006858910716,-4.404513576312076
195,-93.24616354286681,-94.52013699403214,3.0879551186858207,-0.876129754689529,0.9550297101953573,-5.81254916348955
196,-94.27911833338474,-95.37487494602865,3.139386460844234,-2.1548694060003477,1.2778279940063788,-5.15383408600011
197,-93.53377236093887,-94.46769434825758,3.624227546326476,-1.3773044485134653,0.9992964991993069,-4.036507759705294
198,-92.90329590811562,-93.58078210149156,3.350271724292886,-1.9322550699043042,1.3188299962987213,-4.567099686999928
199,-92.92505556685458,-94.48202776446887,1.9321699075882544,-2.616420948276087,1.4637309103616618,-3.9441521793969274
200,-92.65372970434484,-94.60248210026926,3.5597535002904817,-1.7098535665170376,0.21441064964250356,-3.7762253807067374
