,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
29,-97.36297419015868,-96.51583151807247,2.855085613562482,-0.20950755687179826,1.3148549271974852,-0.826342545950703
30,-96.61686651324348,-97.62658260086097,2.6652406323520705,0.5604765979597172,1.5043172854451394,-0.35728494852469767
31,-96.53395663002209,-96.58061194256304,2.538254639067477,-0.6350615331154531,2.5334361028357057,-1.9810778746240056
32,-97.48795708633075,-96.43553494154311,2.692222321492959,-0.7156272206092279,1.3506266934933795,-0.36175105619785813
33,-96.29526612596922,-97.29622332611876,2.5461549043612983,-0.6522837044886848,2.602472314879022,-1.982176302192727
34,-97.35301497001659,-96.18270218520337,3.3144145447960107,0.7760201465150138,1.5391933353988025,-0.339151749108368
35,-96.89985780843337,-97.32804289554598,2.520266901722207,-0.22511977493392266,1.2951615313952796,0.26821292650919953
36,-97.43258686925867,-96.20486702719282,2.4244347098017975,-0.7447864083618995,1.4566439055618319,-0.4533285165045076
37,-96.8643283589046,-97.36856298996008,2.7232464383798223,-0.24589166674138313,1.167981756433062,-0.6915804602758627
38,-97.02666035564165,-96.22484347884722,2.571641157126462,-0.6905045853391361,1.666568340737012,-0.8897092235338045
39,-97.90954539648546,-97.36946255536692,2.7487308397762558,-0.056648219182288025,1.3549912293136106,-0.04265219975995381
40,-97.0125930887172,-96.31568544389651,2.510610397352017,0.6577530331671211,1.597706928332449,-0.09314824215112548
41,-97.38377044357657,-97.3405048225618,2.403113473396196,-0.5199460638312674,3.1795491097389297,-0.9362642303587997
42,-97.42759403551337,-96.89426390679179,3.03138945227915,0.931227373541416,1.5254172452909132,-0.07743123337278354
43,-96.79439082472184,-96.95070750093969,2.2254587572346125,-0.7112347887562177,2.590794691764658,-1.496570250163136
44,-97.39349918767391,-97.47578478097029,3.3554668254230786,0.9077065615495301,1.6576298188084924,0.13429713259555054
45,-96.9095791922595,-97.3180586148613,1.8529761584814517,-0.7304864908354344,0.9531103625474759,-0.7484060459565053
46,-97.66985504879894,-96.61470657458293,3.5018649188816813,-0.03378072268399265,1.8079678409687023,-0.05688392181208285
47,-97.48549824090689,-97.51031827023452,1.8593700515665585,0.09534733628412952,0.45135778484644173,-1.6682274127147465
48,-96.71527952178565,-96.36765894956959,3.1426015612501454,-1.37034902849657,1.6844325608771686,-0.15262430677909042
49,-97.8640789471709,-97.36087025427403,2.106442259702842,0.24363150722717503,1.3185440071379806,-1.620897612262234
50,-96.7051900178795,-96.41957394721494,3.0943846412322147,-1.3998788352738465,1.8655793742903433,-0.2312119885468918
51,-97.67635675353283,-97.36279457673416,2.4173750236210605,0.2148896163448758,0.6675275474864488,-1.1828098832812575
52,-96.62548508908756,-96.76041247331663,2.964474428267736,0.07675497694865278,1.5897917605344152,-0.18635408080477264
53,-97.78563625093452,-96.84150248117349,1.7582708200969634,-0.7213042680664641,0.7192935993847778,0.38292826404871527
54,-96.59362166155829,-97.18479517004387,3.2512209383331063,0.8897272427123989,1.606233757181037,-0.6127323762633643
55,-97.71266221057527,-97.07804524044987,1.7886268748470193,-0.508578572883993,1.6482152558055676,0.638699646989612
56,-96.57833403214416,-96.69807917426091,3.389968828746959,0.6252218095469187,1.3615688151472276,-0.594099871400488
57,-97.32399413773989,-97.75923020349963,1.761124543137289,-0.27706467257785294,1.6718544460157492,0.7289036362194974
58,-96.39774158246523,-96.58646976510353,3.3862176819863063,-0.8648011387160623,1.5916170750505803,-0.27583259749685307
59,-97.53197245822747,-97.72666448499145,1.870128203992264,-1.0821525877844416,1.6149744029029192,-1.2055827817956761
60,-96.65670264488327,-96.59025179132838,3.3461649120275303,0.5026327486129241,1.456380127817494,0.004559470707094083
61,-97.49698298643119,-95.43276106940395,1.9898140206718704,-1.0994693391099088,1.9844098617871073,-0.39947312788571465
62,-96.37981347350289,-96.55951763579043,3.247645572201058,-0.19439988363380978,1.3308483337315133,-0.6201713613771597
63,-97.5195936768416,-95.78981968821712,2.387481857609281,-0.36727007440884957,2.2799504277852756,-1.788661441195212
64,-96.99706636419708,-96.65179192118643,2.9545338950763544,0.8343605678491802,1.346532977843345,-0.7371386257363695
65,-97.75189272577646,-95.9085598446943,2.3543272619929008,-0.7192291304018744,2.914501706176582,0.9037730952703892
66,-96.55950377988346,-96.81236687247312,3.2161680951532565,0.14147125267601207,1.3102746897799809,-0.7111203268735206
67,-97.58762731741508,-97.9253059799602,2.115667314639189,-0.6131511283278054,2.9769343255985063,0.8920915251090205
68,-97.12333209361792,-96.86382514272094,3.500784382611576,-0.06998778095015207,1.3709691546857072,-0.5165371868463209
69,-97.25882049422047,-97.7581603013552,2.054672486587792,0.007557996158579312,2.3507409610232695,-0.3931091683346788
70,-96.50660956187274,-96.87643279697521,3.6414341837791735,0.17078279396855747,1.4263729452981717,-0.23856273596187752
71,-97.30783670145436,-97.2727764754637,2.109220416715525,-0.609101179146301,3.089632056847956,-1.1019243619927874
72,-96.8123559040838,-97.20114211138845,3.7609141850226866,0.3181042091242653,1.513577385230162,-0.7855198014105665
73,-97.27267439567501,-96.66489120506174,2.3439610244325135,-0.7858213351209682,3.1893037146713152,0.10772348391359882
74,-96.74641438032798,-97.3284342905369,3.7799916064412256,0.7915128836377366,1.6146030527455402,-0.34093141342563926
75,-97.190318889638,-96.55787388366518,2.302666276900892,-0.7248881116944909,1.3794606969741336,-0.26499386316538925
76,-96.31296626525962,-97.36987728355034,3.9035439951911655,0.9184535602559444,1.8088410863496598,-0.43817464125780825
77,-97.49767643225069,-96.26416869212282,2.465407522865106,-0.4993592520504104,0.24652147936663044,-0.46182175036229245
78,-96.53968013327899,-97.42716905977531,4.132966740687194,0.4747079796274354,1.8609639510371307,-0.4455361765311511
79,-97.13249521589503,-96.23652822864376,2.647672067181483,0.19020381097926736,0.6557291141464048,-0.4592946330375371
80,-96.44985387928797,-97.35814284662145,3.8878344351262517,-0.5000358935064947,1.5617611667169264,-0.31304053196091114
81,-96.9537326827556,-96.16696611048648,2.5493458805943665,-0.02374027806982561,1.689276706760702,0.467427304573633
82,-95.84238879735116,-97.337319701705,3.4332010263909423,0.6341378461674421,1.4757621805676824,-0.8190992877964366
83,-96.88941366415091,-96.2626067164096,2.80081916862325,-0.3947649398568358,0.4299708262996533,0.7560650916208771
84,-96.07045629199489,-95.73568795131877,1.0150126258490728,0.49901346514416184,0.6582525933131279,1.6342921745095444
85,-96.50545742572089,-95.59318583327541,0.6567309261791404,0.0064696087637736675,0.7122158138861338,0.8139254485438475
86,-95.97976142833338,-92.62172018186321,-2.9758768725118063,-0.9569841605567256,-0.6453773295410877,-0.23371000331104771
87,-94.02285128899548,-88.04369481218207,-5.311080077238433,-1.3121209818187907,-3.014006750066293,1.6109993846575696
88,-89.95387382344046,-82.27282788764875,-8.391586038990372,1.1539639567931883,-5.480965847066219,3.701555084569689
89,-84.79950965648821,-77.14989650662227,-10.384843997080283,2.806199308629758,-7.888623354146976,2.460582091413929
90,-78.66966316959734,-70.886109388135,-12.148448010996711,2.5666071071693506,-9.83676728086101,4.214972578447142
91,-69.46971008961644,-63.12452545863032,-14.739210485678447,2.0466094941354145,-13.01332374490298,2.7884996239612163
92,-58.416106902440056,-55.383746631036615,-17.944895547792623,1.4979248851157978,-17.087958853365937,1.7396334488841567
93,-47.35764925074288,-46.78803713554893,-21.497670664712505,0.4508538317406366,-21.274864158910923,1.4746754134508138
94,-37.55485323756238,-36.977816035372925,-26.226095977611678,0.8510241563017267,-26.048249041673998,2.0052839996497918
95,-27.582126439335912,-31.179621884495575,-31.075994170485,4.139436200040669,-30.28276587215143,5.573176808211552
96,-20.032525007779395,-26.618223474451312,-36.730757382163354,4.639614927905708,-35.38230630433438,8.337866015870151
97,-15.543466270235504,-23.858529489114712,-42.793296697697365,7.906568287879142,-40.30664409121396,10.504430638636874
98,-13.675328295726938,-22.192963400099437,-47.78739077923491,8.630974616657646,-44.495043707739,14.27099220494575
99,-13.21328641652556,-22.020808185521467,-52.01603920978713,11.190980490708878,-48.7877863206673,15.517502797750103
100,-10.68746460636818,-18.848621828166106,-56.60386088006534,12.952053021256024,-52.59687279391921,17.234825322994
101,-13.061484183187291,-20.721288106514145,-59.86838799491422,15.114523721251404,-55.67484613983299,16.914776153691037
102,-14.528661956589271,-22.60038017336566,-62.535298415162075,14.239942764833312,-58.16426758747565,17.412825922502336
103,-16.966442857614172,-24.92239018967258,-64.37286743396433,13.599203625456965,-59.969462179085454,16.478403684616797
104,-19.582775975269467,-28.105372592190268,-65.81115683776777,16.186117384541472,-61.52749766362083,18.603200067054875
105,-22.477465924201926,-31.180159903997275,-66.61833484550125,16.834663488984333,-62.37173216548574,19.410296017270102
106,-25.167033791726354,-33.774730647767,-66.75139698114974,16.749255020068762,-62.77556011965821,17.950457773604953
107,-27.790510288458393,-36.654625052301256,-66.62563410335383,16.83554972582017,-63.19242859729337,19.574757726850574
108,-30.387462591972696,-39.00785274680074,-66.04114904313977,18.10466199470978,-63.13098595170427,20.82755689750413
109,-32.266225589294066,-38.57655302721625,-64.9071637459071,16.834463518540442,-62.600767392344565,19.092009494062683
110,-33.8042454024141,-39.7338202119762,-63.01468630987498,15.445813605637142,-61.51627251854394,18.831503021742872
111,-32.08822151051986,-38.7777113878917,-60.47993281206729,16.5424725054891,-59.81019860699218,17.36465482359904
112,-31.813323018808084,-39.823634371982706,-56.83817147018186,15.919150847207687,-56.70421240436925,17.27346912641414
113,-31.973702437159478,-41.73715078004934,-51.56529017372154,16.478153831119005,-52.139440694635695,19.508353118683406
114,-31.732483406942684,-42.39073838813718,-44.90320713834643,16.93076927067407,-46.0532498170929,20.994098380836597
115,-32.83569020317672,-43.48786734058758,-36.76723531571929,18.505729595909088,-38.68362043377438,22.415974987852877
116,-35.649146179088994,-45.58663641365411,-27.391884826865553,16.86581097784156,-30.103472136885532,20.73521923566706
117,-41.592846154187896,-49.27394435480897,-17.587755388454188,17.680563155728372,-20.66540486825506,20.761338599478933
118,-45.83134770558002,-54.76387221988105,-8.604679575440587,15.412375085227692,-10.324832467712287,16.53866680165108
119,-51.07503873392,-59.00004719703063,-0.9764847175284291,11.823157703551702,-0.4347331103196426,13.047558945995174
120,-56.34497567446566,-63.91191915667961,6.524339410304916,8.226621839947047,7.5981881182843685,8.884158823116321
121,-61.61984586919204,-68.89519169365501,13.736875278116669,5.908244319541929,14.53593233962011,5.381926534041779
122,-69.96528090348146,-74.69884248934352,20.55918986205546,0.9066675680733792,20.867567101676944,0.8786499702299255
123,-76.73968579780308,-81.18644354328184,25.751746302090783,-2.787614740453065,26.891522794046235,-2.1929389773346153
124,-84.61722531566586,-86.6043215415866,30.529344791122043,-6.501582874075909,31.838060586025513,-6.248770456427281
125,-90.89556010066123,-91.02417011060199,32.65941235317201,-8.783138414044377,34.04046698261303,-8.484136224399876
126,-94.34304580034447,-94.00596569533522,32.23435791903645,-8.380190449071632,33.62154625539217,-7.700529087489285
127,-96.45423826764268,-95.50343332891138,31.16305861485448,-6.741242644350572,32.48882221243879,-5.949288409932382
128,-97.34056720071496,-96.52209568325964,30.103342646093857,-5.3346987367354295,31.645465421850755,-4.356754443708132
129,-97.6183870456417,-96.55472657042105,28.62747920370281,-4.972977230937378,29.897500986057132,-2.680343989098269
130,-97.61203056043693,-95.95138287315258,27.050112358605347,-3.7072371209858828,28.344400964950463,-1.880150428313848
131,-96.8446463542913,-95.1848850308758,25.437726579797978,-2.081664982192833,26.658150525003975,-3.343893410538271
132,-95.9943448598402,-94.28312147827762,23.88458192963157,-3.2572170496350807,24.93555580910127,-3.0322347692702127
133,-94.9358271291891,-93.54601635949092,22.201815240235405,-1.6086897505553184,23.210459890569837,-1.5523357798969701
134,-94.46772108616618,-93.85591871901762,20.539540970248733,-3.195556305851182,21.48104666015385,-3.201962940753151
135,-93.9309195999933,-94.17088105605907,18.92126409506982,-1.6927019124643066,19.93353710542751,-1.6872166283027614
136,-94.37797526639827,-93.76149164184797,17.37603471251214,-2.1342097063779315,18.42083336118764,-3.4451565528058947
137,-95.0200496667636,-93.14863726936505,15.802922863539951,-2.748603195322994,16.999302904091792,-1.9389574115893942
138,-94.34570551728761,-93.51776948978697,14.20766312170707,-2.2211499336013154,15.540619175768697,-3.522223309117221
139,-93.169579418185,-92.68564186744099,12.615917220170182,-1.9873233008823943,13.885285906438662,-3.0345167743162285
140,-93.09804206526256,-93.23656675883488,11.000753791198012,-3.2015399122889776,12.295103055911358,-4.661405652582315
141,-93.59682338261058,-93.385165805937,9.324922703795746,-2.2761720426340277,10.729179666682912,-3.2316896590967175
142,-93.44667448198837,-93.65485079438909,7.6475516507476735,-2.9896665244536282,9.094487585306874,-3.779331849660448
143,-93.83370840792,-94.82203607034734,6.019386282073295,-1.8443814249746706,7.489104118180292,-2.865498248725155
144,-93.56894886770874,-93.82742278996298,4.330538743166355,-1.5241618923917062,5.921637459658071,-4.510856467613185
145,-93.73726404019001,-93.66730178038314,2.6716590263874456,-2.9344010763975183,4.381616147472168,-2.9167262156657863
146,-94.13333691283223,-93.71949502483065,1.162194844317946,-1.3962289602524303,2.8944704080318573,-1.7093774717674415
147,-93.63197686050376,-93.87552605128934,2.6245433361384465,-3.0733120875667206,1.5659281120240527,-3.112819139137461
148,-93.07776225205541,-94.00214063857649,1.3507148787658965,-1.5339440759215541,1.0325346319138926,-2.364208732641991
149,-93.3133462653452,-93.95751053368214,2.7311950201867585,-3.1031527393996767,1.407706667011288,-2.185886595685324
150,-94.54592541274363,-94.31887908309987,1.312532246673874,-3.3455278581326167,0.6222243659342294,-3.072998847685289
151,-93.52577136194272,-93.96895315063954,2.893829743632715,-1.7445579032166256,1.3431842159046767,-1.4547833164189936
152,-92.90997911536329,-94.4865628661125,1.2580918926499285,-3.188355704114029,2.8608324605874684,-2.7063421256140305
153,-93.67233882330466,-94.34599091306242,2.7345327281654153,-3.483255360575438,1.2656586344751573,-2.355925177150251
154,-94.6626966102177,-94.42068991085955,1.2370594578305807,-2.522433678112372,2.4420371997047217,-1.7168818769984533
155,-93.55472946420085,-94.04069629221188,1.644810385825803,-4.085357668794971,0.9551773924303506,-2.3741758910244766
156,-94.73222484914086,-94.95937744427007,1.8382805372115407,-2.8337951933962118,2.2661216058175677,-2.564732950738403
157,-93.74145324162053,-93.93560808482187,1.56745009683393,-1.7502702806068013,1.1438531132012875,-3.3131009824165893
158,-93.64228468032591,-94.96122494110656,2.2537386746490444,-3.3264363121311,2.3362822493949995,-2.31865336813059
159,-94.45193101778149,-94.40548430999242,2.2780452357932135,-2.0926680131600874,0.9908459058313617,-3.868640207096265
160,-93.51717533383675,-95.36654037690757,1.2748794715464873,-3.6807582285834526,2.6591655230566498,-2.268371910308462
161,-94.82431506325321,-94.70342176714082,2.899926057212931,-2.052662075220424,1.1928263249579836,-3.244354963904697
162,-94.3902394246714,-95.4518421736507,1.616096493471893,-2.66028180126241,2.7027334465678314,-3.676297901983013
163,-95.42775868527431,-94.95017554250704,2.5733439557230646,-1.0231844020182046,1.138618220171265,-2.0732019625812534
164,-94.56696725671404,-96.2484706033819,1.6622167523828437,-2.343610332601374,2.6621409601944843,-3.270196737720413
165,-95.28607802696455,-95.2756364175959,3.013961179174956,-1.5363117887991904,1.218014366736,-3.3964077026214636
166,-94.69489539518663,-94.42601712646277,1.3992170961209043,-2.3053626093927915,2.744091358189269,-2.547077615409376
167,-95.68780856566397,-95.3685428258067,2.864378777079901,-3.9381331571845593,1.2236230150566014,-1.7583716379004342
168,-94.96353062813519,-94.90162271457805,1.7657644847856433,-2.5454396299323276,2.7970241438954027,-2.2541467476449415
169,-95.62789504534409,-95.78379301525196,2.059762338201628,-2.8946393883046078,1.3402624041613722,-2.0296087665205205
170,-94.79239906076897,-96.04657710964717,2.1173565933300167,-2.0191133907243093,2.832722777403611,-2.1288097641689747
171,-95.89521050204128,-95.70381254352418,2.9431143543104183,-2.4281836260275123,1.210534238643578,-3.290524617041203
172,-96.47548105245636,-95.85344822256536,1.5927024783068797,-2.8899578814247295,2.3827114542350736,-2.2154958353030385
173,-95.50743233523954,-96.33463786480843,2.2204095743754593,-4.38967358430411,1.553080943562782,-3.5409573569866817
174,-96.43407983050277,-95.15692940150443,1.3452876644437293,-2.790755462124198,3.107502784046969,-2.0205662078245235
175,-95.51278724427051,-96.32820892883171,2.179840310678716,-1.8482279685667145,1.4123847980185413,-3.465293161315931
176,-96.66824220941623,-97.49717364629875,1.4411283185068617,-2.3556628020652024,2.42382828763829,-1.8941113624082253
177,-95.80416458391906,-96.3470241563849,1.8677622845951358,-2.3725152414438777,1.1237971192691216,-3.473435479958224
178,-95.61865629069604,-97.4251657907703,1.8641257020655482,-1.6846976756858538,2.3002343927514466,-1.8736655001576075
179,-96.61549490458613,-96.41553695880614,0.9192021351018823,-3.3686740223496705,1.194449436862008,-3.389866115442022
180,-95.44056401513167,-97.3516082372637,1.5963012316586478,-2.024804510547092,2.53653802558966,-2.411453412079878
181,-96.10557553071801,-96.46494067970944,1.2287410020948792,-3.5732586420798693,1.074872182308462,-3.9675826737509534
182,-96.5257820416513,-96.93486031227397,1.8602655601992095,-1.9816998023146608,1.987469604673209,-2.409995076001794
183,-95.49575278944229,-96.22108144208269,0.2880423527476338,-3.5952125321078694,1.0180769956760705,-3.5850175170048146
184,-96.415721233931,-96.64863771717052,1.6886739254706902,-3.6973081171318105,2.4922055511908305,-2.2580941351922137
185,-95.59692942053837,-95.74608158578371,0.12927412807257427,-3.476176927014418,0.801596265278647,-3.8792910223762984
186,-95.86362778969577,-96.10573606100199,1.4982540905622574,-2.26193476846292,2.4219400464036114,-2.431186534528668
187,-95.1687437227726,-96.43271587735981,1.6807305228908345,-2.9606207811431373,0.8162551868866198,-4.090392167488349
188,-94.52504737971273,-95.23208506434857,0.949322564312977,-4.074608146562762,2.4500007411425493,-2.5880946031528196
189,-95.31440024417614,-96.32515902844715,2.4928844018276406,-2.690535757421598,0.9391545887393768,-4.071451981732183
190,-95.78886124462898,-95.07103176432823,1.2887637397261784,-1.868716643270021,2.4011780808257535,-2.7813687914131373
191,-94.7891929736338,-96.14260194047048,2.8370350265337394,-2.980137829116945,0.987848056491904,-2.5928016730694483
192,-95.65959945375427,-95.2883772712627,1.4416179442520145,-2.1567781950127727,2.0486098354617757,-3.564243763283397
193,-94.55354331646251,-95.83758432546422,3.0671003132727086,-3.074559800332746,0.8884228560119025,-1.974864276203293
194,-93.43886967999221,-94.74190904127755,1.5173805606604507,-3.221568178803874,2.141298348846981,-3.5697446797836188
195,-94.42139836289178,-95.87383366954678,3.0286220524867375,-3.118003574599602,0.9960886061873875,-2.0558942170546186
196,-93.2254934137638,-94.94334648432833,1.4315087681953507,-3.9962615005167477,2.319089248127954,-3.1142534679063414
197,-93.82360529414113,-95.78890571496194,2.992498007450507,-2.927067238155785,1.2668732854342046,-3.654835185655161
198,-94.98018190795992,-96.14023709249123,1.3374885853982363,-4.555199236565432,2.0256213496679294,-2.9136147020495016
199,-94.46633936798078,-95.84663970800626,1.0468756121198954,-2.980790748700864,0.6759411883142786,-4.5052847226307
200,-95.58661932975467,-95.20058859212516,1.5611789312301874,-1.4355662517880625,1.8749251904373967,-2.8745243769203617
201,-94.61309272634655,-95.76884216046615,0.3661533505922474,-2.673684128751364,1.5230643942354818,-4.444592666397865
202,-95.60865941850675,-94.6482964099792,1.5711367081804612,-1.301910884429542,1.712592505373385,-2.7832396181327668
203,-94.56370280275137,-95.84700186688329,0.0069743732614565,-2.683830214810411,1.3648286851903308,-2.876912378496144
204,-93.85501482036607,-94.71010507273999,1.5509372692533256,-4.303330549956655,1.751391931825669,-3.2857873853055786
205,-94.758296044865,-95.86165948013348,1.4606977079201506,-2.6477472968021813,0.9851223000495932,-1.6231513218295746
206,-95.88999482776805,-94.70257703907387,1.4264227761815678,-4.207759422894678,2.02427381424667,-3.2128924580421185
207,-94.9762880408743,-95.84323152490407,-0.15673042708784812,-2.603342260264203,0.5119587990613728,-1.689795673402492
208,-94.70703110224595,-96.87161556182161,1.4746277105423637,-3.199140408853686,2.138529410921983,-2.9910628460863458
209,-95.49604436171352,-96.08463072042524,-0.1433514927665227,-2.3326620046786775,0.4972102652048816,-4.060516982127262
210,-95.43668026003523,-95.83379143933087,1.4683055182338356,-3.415832059585399,2.114959218063268,-3.7120233712153765
211,-95.70036231519013,-96.28661602136263,1.989513816611901,-2.3944638950157437,0.6332781629483546,-2.500248369387347
212,-94.4686831345016,-97.12634444480292,1.3189712663966062,-3.2358483152313875,2.0714094966917114,-3.9148071543958456
213,-95.15322091288652,-96.33045314211672,1.751121371551457,-2.782272655670881,0.8596140303221831,-2.2561799773845546
214,-94.36612891000192,-96.72689764079175,1.1324009192830637,-4.314872034778959,1.8574110620704725,-3.385023332291697
215,-93.63510201281716,-95.62257202313373,1.8586190463732777,-2.637572021238841,1.2615545894057787,-2.2246945453728117
216,-94.5486879651625,-95.17633118179296,1.4526601700696666,-3.1480394722737945,2.024369815008621,-3.6007577036468272
217,-93.42603675318885,-95.7332931896686,2.3606432103990533,-1.7795840838241532,1.2956900061284728,-2.4059614601206154
218,-94.28409184693206,-94.7581830754731,1.6492580397253636,-3.1646580206208115,2.2023427929849975,-3.651517014799039
219,-95.42698589659098,-95.48401376702357,2.010193633082135,-2.508886054691941,0.976825994511136,-2.5482102259387447
220,-94.31646211147017,-95.55168449256396,1.8871195493149553,-2.619937716830408,1.937492044723715,-3.8795281243078947
221,-93.67347667151263,-95.17557221232687,1.340326957380537,-3.2976275066135194,1.3544628899080853,-2.3715744115791724
222,-94.55937471795814,-95.84551433543663,2.490824257732073,-2.309828659939264,1.8003437901406696,-2.9721018569629316
223,-94.09132074814502,-95.34412011137766,0.8565946145490894,-3.911226611824373,1.3476025630146018,-2.5123081830252127
224,-94.10459961095152,-96.12291177103464,2.220686763872451,-2.3116578382302557,1.4133414796987727,-1.735532752744964
225,-95.22465079496159,-95.3611595419072,1.2384638381236097,-3.195334142051688,1.7462347827467812,-2.8699725427166753
226,-94.13520715721471,-96.1822429533357,2.385540242549454,-2.162126392503357,1.5574537792844854,-4.012844278728394
227,-94.12015579061291,-95.38906402474399,1.0419117239400417,-3.767700215381251,1.5396745294542742,-3.0598506537625063
228,-94.83211113488753,-96.16725012865997,2.1318307829914556,-2.1003684518746053,1.6104082858654112,-1.7472522938151143
229,-93.81323476432856,-95.8642011021227,1.8315550973358945,-3.486268713964705,1.5535850087926113,-2.753791572821858
230,-95.17104536879211,-95.05123426955491,1.9412640812670694,-2.352626759235207,1.0125246257544083,-3.0404540648785656
231,-94.32604006528653,-96.26385468491948,2.2345361120738776,-1.9397992208530763,1.7961677816177954,-2.3387762111630184
232,-95.67000455068752,-95.40304911379366,1.4158058265575082,-2.70458216427905,1.478346280111436,-3.308413717922987
233,-95.59542997183466,-96.236356117174,2.557288747895552,-1.0546106184149016,1.4015786926748128,-1.7580733843660046
234,-96.04787255733558,-97.4232858369998,1.3473384425257935,-2.4749610137410945,2.03866162233587,-3.0590580326688763
235,-96.04616123124143,-96.29996795657243,2.7077405057658157,-1.4840562533680122,1.5116190470715962,-2.069688336004342
236,-96.35310625021549,-96.03624119580489,1.0734116752056817,-2.934323347404384,1.9266922513862834,-2.908388097121086
237,-95.29865426101385,-96.07657807985538,2.7097016610996025,-2.038621321398606,1.6401633595774465,-1.347361046283157
238,-96.0481987374193,-95.94208068199491,1.1278234324021912,-2.8820624226095606,1.3619625510508315,-2.9291178039429555
239,-95.07008235114677,-96.25607846539621,2.3862257325879255,-1.2851177530381026,1.5546916883078117,-1.9132127104760188
240,-95.63307236483001,-97.22148231877566,1.1610752046901118,-2.8626501570296177,0.22903852482447618,-2.397406671928573
241,-96.81474920453014,-96.71210240066274,2.503446315333916,-1.1770593296168295,1.585752988361683,-1.9046322262143998
242,-97.62502321399685,-96.01951245236268,0.9170153867286519,-2.6972980075456143,0.6452054847144111,-2.808434491567016
