,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
55,-95.8649487283822,-95.72083410389308,2.4007744829093474,0.21005248001771315,0.7182156409101075,-0.7230012065363427
56,-96.70084474811482,-94.65673402091599,1.8551809225625835,-0.816054791628425,1.636552768415613,-0.8313065057878706
57,-95.47589190689952,-95.20655003797694,1.8913705692533493,-0.7775140612179139,0.8440842246639366,-1.3661398666490265
58,-96.53347454269831,-94.40968249928086,2.1077860260421692,-1.1043835976418452,1.4248888391717807,0.17559664777833503
59,-95.56356687337785,-95.27161077048356,1.995776621098445,-1.0413361523745577,0.9295840479189101,-1.5261071682523695
60,-96.61391929506868,-94.74944849610206,1.8818905830856274,-0.6518116043960271,1.371476554625637,-1.7104649835605228
61,-95.37383585542196,-93.8622931867293,1.7857753108816266,-1.8202954393464716,0.9008224555804318,-1.319804699747395
62,-95.76140737346773,-94.95157707473449,1.728882421864437,-0.7432427590750592,1.8228772450925494,-1.4651372673418088
63,-95.63309696648206,-93.75360810069354,1.8706896474472616,-1.5179677725675391,0.6312410870106935,-1.2133474664216535
64,-95.84591137055749,-94.87638089132324,2.0274550703000864,-0.9701950733393953,2.01450309599155,-1.7904889476609451
65,-94.60231484611505,-94.29263365035631,2.437987207632066,-0.7869184544560434,0.5369587392830095,-1.3843606866097184
66,-95.4756931252655,-94.6431868317146,1.1248624482345972,-1.4036622870443678,2.1310628291175444,-0.016262942091147804
67,-96.21871353184281,-95.54879678382366,2.234153610725009,-0.6925562299732992,0.5638425498239539,-0.9956048004729473
68,-96.3325986018613,-94.51200759386978,1.8978856562011712,-0.16739883834504682,1.7460044540599957,-0.17311622146370675
69,-96.36003326109456,-94.36296719222383,1.7350483191485102,-1.6522398988455045,0.9482193246551036,-1.5191965530652678
70,-95.72161310275813,-94.15433660086204,0.8187081976625721,-0.8355867361289087,1.1629253688983854,-0.5223227900633255
71,-96.71464012468178,-93.70404013039996,2.025440853589099,-1.0264086093223312,1.0502273557412272,-1.047596848322853
72,-96.6125240670512,-94.45897466644516,0.3740625575229611,-1.5389582181374337,1.3307174994987019,-0.058129008500684726
73,-96.46048544137608,-95.38192702868609,1.92555731622559,-1.001022029065093,1.0821358656611333,-1.5086441632875565
74,-97.49582091445302,-94.38061505763461,3.41864880925146,-0.0874308953260558,1.981609156518607,-1.2533060158581477
75,-96.34758794094174,-93.62877283791676,1.8602306057547089,-0.869273761644531,0.9813515780174434,-1.312958968118827
76,-96.998856280705,-94.23970712910379,1.0199257253944882,-2.5179246239430904,1.859510241648034,-2.908874104206497
77,-96.30677694297921,-95.15078951100074,1.7303182632899532,-0.9437463563202075,0.9113944521935251,-1.4426109345288745
78,-97.15434872348449,-94.36687854715531,1.7363402486499329,-1.4749836471020614,2.505039571993691,-0.6576150620403635
79,-96.90104621832513,-95.3537793947246,1.884578992679285,-1.1263820575677044,0.8644556236323209,0.09615135597550875
80,-97.02707285748744,-94.79217266582648,0.3298643645980093,-2.552894446288649,2.483604090319433,-0.9494508421391149
81,-96.86602929938688,-93.68773827988637,1.7634331824826779,-1.3732613913553122,0.8383669663143631,-2.0219633544460436
82,-95.59021882503336,-94.83010876578314,1.826389208953286,-1.0755933041693337,2.4642863756367306,-0.7916422537965954
83,-96.7212001350839,-93.65670913694105,1.797505086523685,-1.1883280236473432,0.7513653146726083,-1.9999194027309863
84,-95.47257115578967,-94.60992460159825,1.7158809518539146,-0.7985533886059385,1.162569468745982,-0.33909872768160204
85,-94.63404415479249,-93.57452863199967,2.0336392342337586,0.22518982142376473,2.2266572111866636,-1.580984202461934
86,-93.37995812310965,-92.46211053114858,0.33587354791110324,-1.0088353905452452,-0.5238528256789471,-2.2199507497291107
87,-93.61353101078258,-92.43930160693104,1.122162967639657,-0.2130318966999592,-1.715121581035821,0.030737164659323593
88,-92.95603192403611,-90.06957568268763,1.342207747896019,-0.08894751040642206,-2.825919124784877,1.450874893233951
89,-90.76281424000734,-85.7859589475366,-1.7250325486922145,-1.424226819391436,-4.182403312161564,1.01904678483059
90,-86.32986969682321,-78.34022614616646,-6.389747993983175,-2.4180980500676332,-7.747029651747357,0.5964025958825097
91,-79.15153433345306,-70.44260326743841,-15.066799667056236,-2.1290621686846434,-13.44938845416466,1.54463190754397
92,-68.936796348524,-60.281241473387446,-22.645546625845828,0.05976318991947185,-19.52189320563013,5.5244324373961335
93,-58.3928290097913,-52.78084974155382,-29.465548209058454,2.0254543495526196,-25.58494033661233,7.957387741881888
94,-51.206844009798004,-45.98802052568612,-37.450623878579044,4.716157253052667,-33.53044854629138,9.894324093944611
95,-44.74780039475896,-40.35104565355602,-44.103097519684425,6.564358085467804,-40.599766521352564,14.460651261908785
96,-36.77935685506631,-35.76043706661012,-50.454071773226154,9.821985783738574,-47.21880678860852,18.649240461177023
97,-32.06876019449394,-31.798021229994355,-57.652601613225755,10.390574656138295,-53.877652658378956,19.325322653264035
98,-27.158983165515274,-28.965628726107308,-64.04996087766565,12.52651051170016,-60.5612610153612,22.68996349214429
99,-25.23332942953946,-26.77664059249753,-70.30239999252241,14.664254835303401,-67.14795723048128,25.119888176521126
100,-23.9958129819053,-25.313900442859698,-76.24537162090536,13.971171149448873,-73.0721850893321,23.774256458000814
101,-22.90481388326394,-24.65726049718847,-82.04322943911025,12.236836233840732,-78.37869958149165,21.778458256042367
102,-21.77509466637568,-24.30542342872459,-86.62244448289353,11.926414117098457,-82.92393557267205,20.985143153972473
103,-22.99402304193123,-25.44291336069743,-90.06911317740582,10.150244807051317,-86.33732515678696,20.47660496379365
104,-25.528490862375737,-27.911328111782364,-92.05079735543195,8.489091690384601,-87.8580042158159,21.558779027300243
105,-28.948743934476962,-31.433838420986458,-91.63642156555996,7.189194184791742,-86.65436292641807,23.01202742866632
106,-32.75334504897046,-34.9430284528819,-88.17245037504193,9.302171435186501,-82.64829068046498,23.788653817737305
107,-34.29411239564472,-38.612260415623176,-81.79494099493968,11.084941424494515,-75.61684830774539,24.841412473059787
108,-38.69910208498375,-42.457509763909464,-72.97923388740664,10.594813029062832,-66.40691117956221,23.84562029079634
109,-41.584452841902845,-46.52699861113619,-62.467705741312976,9.744570104532658,-55.96508058981313,22.925602754010043
110,-44.48240775834558,-51.443080213431756,-50.98463017552613,9.836633204393657,-44.66643009311317,22.248462178074266
111,-48.095905867840365,-54.85846118553949,-38.6021628060033,9.180638884122747,-32.968245951179604,20.418163441013792
112,-52.61398362855226,-59.41189584151323,-26.255632770906818,6.372560146533576,-20.748328617014625,16.556433607573044
113,-58.395342501732934,-64.81777982070342,-13.950774669229027,5.55938427656009,-8.42740239184531,12.650224260946539
114,-64.96721089763142,-71.36857895348926,-4.3220261096960035,4.066280845482611,2.6656024440215287,8.248098668633785
115,-71.25104025320432,-78.20409952141904,3.2727307078455588,1.8503925342235226,10.680056769440736,4.0317184429278425
116,-79.25524458137582,-84.4323793608469,8.046553586509246,-0.5327003565837456,16.631584443213786,-0.7161946537971517
117,-86.83293066304617,-90.09186923683711,12.606318432684867,-0.17470920089485129,21.452692091999218,-2.2199867631770314
118,-92.1705612145422,-94.3699459308723,16.25933485551778,-2.907455832100402,25.29182419231266,-5.418596832929164
119,-95.02481784271298,-97.58188240453178,18.303497798060768,-4.511648745717325,27.40381152258879,-7.514237591167973
120,-96.08658358186784,-100.07399360005856,18.932706715303038,-3.9188650465070785,27.29808574986686,-8.821158173042763
121,-97.51322515006841,-100.68932673843005,18.704914834672913,-5.263487663001139,26.153333437651604,-7.052217017018617
122,-96.85584865745179,-100.96281029699152,17.655847033242317,-3.7312357165984995,25.173907776245002,-5.238774011263429
123,-96.23807617318536,-100.38955195297136,16.17605053407117,-1.7820989246666448,23.739330277257327,-4.918770293170842
124,-95.2475890706862,-99.57489432160905,14.419390143668425,-0.5431593261898837,22.089129516108827,-3.0232082829818374
125,-94.65959852500104,-98.61338301823037,13.202761489337464,1.1364949474315325,20.10074347824636,-1.3842392657773877
126,-94.22795715935571,-97.63210252621383,11.524052153452999,-0.21459177774440635,18.59585557705566,-0.607908956422182
127,-94.2120716923942,-96.34088694298381,9.967924769506219,-0.263211318695462,17.031018080322458,-2.2685869639378025
128,-93.33388100414068,-95.37439828005962,8.430717064683344,-0.6513845086056649,15.21929494909543,-2.353778616520652
129,-92.61510652444838,-95.67523317812696,6.918323338316696,0.7932830275266619,13.752422931071582,-0.9018496433963712
130,-92.13821926124875,-94.74514197168445,5.52039651357731,-0.7807227123710943,12.34950084159289,-1.1297809498281695
131,-90.94482271326112,-93.75427664736846,4.048893721660242,-0.26086391320556235,10.901234239889554,-2.7724847553632
132,-92.02739014743236,-94.37704772766904,2.760633665826036,0.1448950810661385,9.264976382731325,-2.7875378304445473
133,-93.35342808769732,-93.54969495393175,1.2983628512438758,-1.1734415303746675,7.845400480850984,-1.369269631790986
134,-92.40460245784969,-93.85312666461691,1.3733290346273797,-0.28702258036464473,6.300303555181823,-0.8787089934587923
135,-93.51594563675938,-93.54465788063,1.1415026234629018,-1.5086164064769505,4.739852032178937,-2.4837566189669222
136,-94.50493022294556,-94.64258797670321,2.0428149647184153,-0.15323037476510076,3.188497866273457,-0.8460339247521345
137,-93.33007682560478,-93.76948320535084,1.5434798118047164,-0.703164798099096,1.7524214023079208,0.663198246977982
138,-92.8329134632447,-93.91917308760453,2.0129893744690337,-1.7025667853291435,0.2811443636668217,-0.8313618419609766
139,-93.64193487364436,-94.27203318177001,1.1439610824368849,-0.090586013913942,2.041597002764369,-0.13028490683594401
140,-92.2675352170095,-94.36978292619686,2.673238628555437,-1.1808789478306847,0.9276628427866658,-0.8893468974037186
141,-93.17300433556541,-94.8534201852721,1.1982685600252316,-1.1544197958835591,1.3329198347994022,-2.5551990037936356
142,-92.05289551724535,-93.97827184661969,1.9477648396528542,-0.1629909423252686,2.2723961670539508,-0.9564741589404631
143,-93.11895522870277,-94.98162213914445,2.730937270185825,0.5588692117589213,1.4435817640895805,-1.3675803180340327
144,-92.37085634525845,-94.00180240379348,1.414929402255189,-0.2787315348644102,0.08829525887494605,0.2524510213990535
145,-92.62039149300499,-92.83137240069071,2.8094414916920205,-1.8106389623080097,1.3062412697113244,-1.2914601573292812
146,-92.3267841226609,-93.73639803173027,1.8874188597098678,-0.247210321198674,-0.2011174686017288,-2.288033716209508
147,-92.1084576323139,-94.10386194589242,3.586010343989722,0.7979175887492967,1.533013783266951,-1.583149108929824
148,-91.09878797892351,-92.94875291586466,2.076186196910919,-0.6104140666089982,0.10733056487300399,-1.2735530421872319
149,-91.05973576347785,-92.80479624542414,0.912144358128478,-0.557409281099417,1.4035114318111221,-1.0236907843643472
150,-90.65412556895605,-93.62952555838343,2.337088474813001,-0.0404338484282758,0.8901235884787746,-0.9467476417738317
151,-91.13858735470653,-92.53107706577858,3.3121704001793075,-1.2331293943258528,1.1488309641138126,-1.7577405779712818
152,-91.76358166295094,-92.4781526861566,2.4897159604664787,-0.22943071200373005,1.0011714824679763,-3.263959216240877
153,-91.1196089154233,-93.32553412792326,1.539871761099179,-0.6512165769460534,1.052181738043905,-2.396868800688979
154,-92.00385344557085,-92.19405895944386,2.2518711987506514,0.6489212078921067,1.544440887567367,-0.7394822335485024
155,-91.47661108399922,-92.94888611525649,3.8818837584897925,1.948925504768715,0.9556985112188018,0.5139333079125159
156,-92.36557248590411,-93.16981317178245,2.2400569786761877,0.7399084299258037,0.9873287778286712,-0.7428398269103872
157,-91.4706723166625,-92.41060450796826,1.4083337015549144,-0.8366524345937731,1.2294094594526317,-2.4679031920947168
158,-92.04474085255185,-93.48685015965296,2.3279581548842394,0.7070995823700073,0.9003912551478463,-3.5965896179015573
159,-92.97973403405976,-92.17894119058157,3.6367877094736136,1.036805726214438,2.2388572806798663,-2.4057026695823795
160,-91.84073236719607,-93.0419456921906,2.3683302790739074,0.13661130499919624,0.7547650033649611,-0.878472672435912
161,-92.96403155276609,-93.12192404972582,0.8778052640486967,-1.2949782771631142,2.073522688527278,-2.58169052064395
162,-91.898279263332,-92.74301014308308,2.1421388426195076,0.08115730687849528,1.0103450083474017,-1.2191917457770676
163,-91.62762402719599,-93.38215745822205,2.808975555015931,0.35022537268812604,2.219773458658596,-2.781852503519357
164,-92.63400960816638,-92.20501837561464,1.5900680419294995,-0.2618914840472002,1.3499589180510267,-1.4104091381948618
165,-92.13065152227799,-93.15643393739332,2.882935287307041,-1.5187605645171594,-0.13407963075679938,-2.998836267025883
166,-93.23154027372745,-93.90642767499645,1.487231587166122,-1.315519249708376,1.3667868314063762,-1.7037615398901662
167,-92.12600862024699,-92.43413704246578,2.7792223946966303,-0.7475086572710617,-0.07259301951525163,-0.7050848295437881
168,-92.40638977640977,-92.85044041543243,2.857569100618468,0.7846946693673147,1.2930824977424347,-1.6066976724501154
169,-93.62490825151266,-92.2836552912553,1.6900677447899586,-0.6707504768037289,0.451164392339886,-3.001131572145159
170,-93.96256339626629,-91.19973458849509,2.246503748697099,0.8641311712417487,1.654261333571493,-1.484326655898427
171,-92.70947753307124,-91.81179802134113,2.5446889044973307,0.32919809088245344,0.7230746373301741,-2.726384124135004
172,-93.80707235816324,-92.69586753226321,1.657057592495059,-0.8945761319057509,1.4918148213105062,-1.9603709453695106
173,-93.10842288557245,-92.33209563310731,2.090749232917906,0.63128979907147,0.8093509813036613,-1.1171219658823661
174,-92.52960632060429,-92.87299401536845,1.162924039498065,-0.8875385923586587,1.0834725453412206,-1.0220687026518973
175,-93.07705685737334,-91.84674738778187,2.7836565771030237,-0.1537285762132629,1.5192417795131627,-2.336830621895193
176,-91.97962516358722,-93.13056828682274,1.1907647173528764,-1.7313167709678992,1.447902919685519,-2.1146058214303087
177,-92.89459409097417,-92.28989127082401,2.8473211742258044,-0.17972821472643488,0.8281455491323134,-2.1277457973194815
178,-92.81772941870899,-93.29115845992763,1.2670370227044359,-1.4697401527863003,1.2369815289390538,-0.7354703666629032
179,-94.03226595303468,-92.43038932567359,2.5428178817146967,-0.00912306430943351,0.6858357042140549,-1.3857629078104505
180,-92.94062786904203,-92.98902804819076,2.4030497220911737,-0.8402100821780814,1.4039215315438474,-2.1746110947780273
181,-93.5142338257722,-93.15800861996037,1.9478802226333372,0.34135185339030066,0.1700194830617279,-3.291866117413397
182,-93.9485424224841,-92.90107490683148,2.5609770198924595,-0.44231459657420413,1.3433224592389645,-1.6135964009887036
183,-92.90417949669546,-93.64545875958542,1.1636047651279882,1.0938233331965868,0.4066604091469759,-0.08800011185111682
184,-93.04992430810744,-92.92415289954324,1.8840809516417845,-0.6154862767576902,1.9179376574147282,-1.09212051327258
185,-93.39771297709716,-92.94290924683033,1.264436957323276,-1.6663151082076988,0.3391717659074839,-1.3181111081548396
186,-93.05462440704923,-93.55714803369163,2.1466047493585254,-0.003379611638613761,1.821209353015296,-2.2073051001732265
187,-93.76972743820797,-93.32170400192729,2.1843015838365565,-0.0719690911622895,0.5600721709290924,-0.6156002409480705
188,-93.28097205259358,-93.4575418472251,2.027499373516991,-0.9154041943354775,1.8509136533330801,-1.306770374191253
189,-92.733829201827,-92.1039409407845,0.684492339898542,-2.6011728307028514,0.7634575906463139,-0.7736048815906947
190,-93.70176903998946,-93.02471957857696,2.266785764221581,-1.0514573281528903,1.1364635582994362,-1.4430303209276978
191,-92.3841792931024,-91.82591993564147,0.8928227172765026,0.3352263954883136,-0.4635798028911394,-2.9245738019162957
192,-91.59151076078487,-92.9262506527349,2.0632370882794135,-0.7052805555384261,1.0085351637663122,-2.726326407032079
193,-92.19707160867497,-91.94556871149786,0.6360817838365788,-1.2680303469033438,1.9478221596791068,-1.0139198135935459
194,-91.59111577964107,-93.16162865246922,2.173471184584679,-0.4661672255470662,1.1057342614791972,0.5493803751131463
195,-92.18515778412223,-92.03212352866822,0.7067748606232575,-1.0022515355418475,1.8014132218081798,-1.0647224152545898
196,-93.07112941734698,-93.0955931324778,2.158892456336678,-0.02597713568881678,0.8632736247628064,-0.5478556804506326
197,-92.06038788002255,-92.05284949215817,0.9431355860236722,-1.6180378220852116,2.4027804910132216,-1.7930790482853687
198,-90.85048261201104,-92.61556260334953,2.1659897068488263,-0.05144118995430405,0.8080977751817128,-0.836354712032362
199,-92.0558126611869,-92.22814834295002,0.4976337702467208,-1.5333551083159722,1.7534562430135818,-2.016833479397165
200,-91.08317982241279,-93.03532841617022,1.9608585931139457,0.10830080858950414,1.0314327971253272,-0.35411599373684627
201,-92.35912264420054,-92.20692724993935,1.6232487498455672,-1.5368061372875153,2.636471424980736,-1.9718884255968323
202,-93.23945666714776,-93.014428664316,1.6978267645766232,0.044904654812151924,1.0214664162799467,-1.1679572748686369
203,-92.42695371368212,-93.01872057548687,1.9258603134419132,-1.234598944701702,1.1611536630902526,-1.323578304628545
204,-93.60461738574345,-93.11420524337946,1.7849948471141166,-1.9281592952047646,1.0026957538665182,-1.2736003741068722
205,-92.38082482821066,-93.2826175222984,2.872387543458751,-0.332450926058541,1.4538404017198707,-0.15462210170658253
206,-92.45003977104807,-92.5252349641244,1.3731895864198738,-0.9181831789750942,0.8955606105761676,-1.4931058136122788
207,-92.58743543111224,-91.51553006158841,2.51919316346614,-0.712529591149756,1.6302547911997312,-0.7144135345666094
208,-91.29257988732431,-92.45660955448605,1.9741187355624599,-1.0745787293978173,0.6429406979263927,-1.7552117819423514
209,-92.34776004651759,-91.2843018616642,1.9167137222867756,-0.8050414246362755,1.9257095836566345,-0.7733990605642356
210,-91.15684888639818,-92.53287699421746,2.1970584014387353,-0.3997774607501952,0.534294201443348,-2.253262218821869
211,-92.11613336295656,-92.84811537232251,1.3405147952694347,-0.9434253598721184,2.179426084835151,-1.0289731981984864
212,-93.02436973126088,-92.79212472028622,2.803770252635641,-2.107109223696056,0.71380881173757,-1.6867916648399934
213,-91.87645617858028,-92.09874566919153,1.2296424838738007,-0.6450845331158602,2.005037587446499,-0.7030451840536747
214,-92.77807910589718,-92.1101601314831,2.8721997744773473,0.38852203337048424,0.9338343573756019,-1.888684914679199
215,-91.93570767457155,-92.66574728431264,1.3363066853750885,-0.522120454966215,1.1552022272122153,-0.2357849417243941
216,-90.99400098556923,-91.99540379115294,2.9175351219251873,0.3671915812833716,1.2638613845769517,-1.5529821069532461
217,-92.17172031956356,-93.24013764886861,1.335139658068016,-0.30843491193166056,0.32658166871970434,-1.0596443260856252
218,-93.48228476192924,-92.17507851433255,2.9233751701913318,-1.839548941764834,1.3893758244266197,-1.6376980752597308
219,-92.47528908374352,-93.37477324557278,1.5110302117541385,-0.17878696834589505,0.5635025049654527,0.0014260315225558236
220,-92.34497508081712,-92.29514534337703,2.7085886679614597,-0.6491293925045233,1.354746100971293,-1.6621882190025459
221,-92.07114930762945,-93.53613710835725,2.457394245694434,0.5998882603009704,0.6471759582687971,-0.16763238162512425
222,-92.76480948275645,-92.5591998853133,1.9276563505894782,-1.0344538567869241,1.2185556356776015,-1.7233055171668128
223,-92.66472012196334,-92.64322747872414,0.8561346072858167,-1.7030468205687783,0.8873649595948628,-0.14549916181989753
224,-91.62058393826742,-93.6791362928752,2.297901748363065,-0.7494477066138624,1.2137095724959244,-1.7937397001507647
225,-92.61307346330756,-93.05639591081761,0.7206334673492921,-1.031275177910968,0.5984027662681238,-1.3394552654533083
226,-94.03469555201012,-94.52981441760251,2.2378007491344967,-0.03932124519608775,1.5543284711809535,-1.2033856163558234
227,-95.32333330749071,-95.89301437544405,3.600520389728821,1.2274603537255095,0.015005301352167407,-2.4124617611246753
228,-94.66274691936292,-95.10759751990743,2.0015412176560776,-0.3451391721202756,1.7092398780028182,-1.3721995747342557
229,-93.65254483961384,-94.30900535164238,1.0892793208777078,-1.9355501568756377,0.2956767041742826,-0.3637714857075106
230,-92.69732817996208,-94.57942205063475,1.9434270565475598,-0.6051099354904769,1.4528387063211603,-0.6584939119713621
231,-93.81942624665209,-95.48333021905293,3.346295701483465,0.02220974543786865,0.74989682341219,-1.3310436276940756
232,-94.90941336471742,-94.87570749611191,2.1603985713622387,0.9043080354806173,1.3601399668541905,-1.8448421232287842
233,-93.91616117112899,-95.97165144357116,1.4631348024952295,-0.6497740552584926,0.6109364488923039,-0.5446045520804157
234,-93.17695623756649,-94.86782210396989,2.2151550472205503,0.8384640062471441,1.5195275051994916,-2.171462540433888
235,-93.76336854908867,-96.09066138466648,1.6217723868264944,-0.7191699281714232,0.3627619368570141,-0.791374339079373
236,-93.68804887978763,-95.34046813672283,2.2054903182877634,-0.2571039455744397,1.5380505516541365,-2.48650037693522
237,-93.87692587145402,-96.02945894979322,2.707258165439936,-0.15527939437394325,-0.18623566146280085,-0.9169257271225414
238,-94.87979636765661,-95.1771752018862,1.6720867763254152,-1.5866861824853342,1.306806768145886,-2.447713780981987
239,-93.36468357597066,-94.76098622271972,3.340398035119969,-0.9409848917399244,-0.4383407370073876,-1.017767405890722
240,-93.82883262292421,-95.54526835984532,1.7317419303874975,-0.15046435247723466,0.9747914967677161,-0.48108193071044697
241,-94.47298494945952,-95.77207223237639,3.3085533809011736,0.6576584620639319,2.45427998454099,-1.1273884753341736
242,-93.4714469438902,-95.64809429942707,3.497662117113655,1.7448802680020474,0.8447215859990963,-2.777275603184019
243,-92.58054541627713,-94.15684421031666,2.415143960148873,0.0068621960923550005,2.080913019900804,-4.303730948052458
244,-93.18975667599176,-93.85844771595714,1.1138935729649688,-1.2024892995703036,1.1874279953171087,-2.6815758910121956
245,-92.89826322100576,-93.67423949397606,2.3588691837434195,0.09368412561788249,2.014644762273529,-1.7946852412768473
