,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
26,-98.4467373514304,-96.80897221020416,5.054935820361937,-2.8758341567380628,3.4842565213975494,-4.255460334433627
27,-97.33186986135783,-97.90792169545152,4.217187986327986,-1.467453565995402,3.754775578632318,-2.9867671075167674
28,-98.46563191113863,-96.98040985743748,4.953229515276522,-3.139086877903528,3.6919209772855144,-2.3583797888497773
29,-97.65640655944809,-98.08632614833222,5.053962584636421,-1.5279303998145677,3.551307876182365,-3.3677965567403447
30,-98.8266037092529,-97.78603942031332,4.321483415285001,-3.041790874202529,3.6851978166642434,-3.7414517554350253
31,-97.71209664803999,-98.06589111268441,5.400860044078828,-2.6567398816240693,3.7012563490163957,-4.0011480111332025
32,-98.85951271010008,-97.3498981811964,4.407696780080929,-3.1971251226136466,3.6700121816461864,-2.4556839781929125
33,-98.10785638102992,-98.22235880738998,5.182369488894743,-3.1391150114764708,3.2905262284698797,-3.878085957705508
34,-99.02664720313678,-97.12043775507242,4.774206074118006,-2.518224835911544,3.9162228563040156,-3.1147920491156884
35,-97.89280813084235,-98.33232688311357,5.048356800001777,-3.682232866905372,3.181844576558577,-3.2167745640047487
36,-98.50187167804569,-97.39583476443491,4.254561102877035,-2.811945270205468,3.840974233464058,-3.316779700451614
37,-98.28474785391839,-98.38766268428355,5.126169550772899,-3.5411616219615087,2.605910802170249,-1.817866361416329
38,-98.54485486427036,-97.4162347353891,4.368511598887936,-3.0602427523357583,4.126256144236967,-3.008108309581937
39,-99.15867562432203,-98.49085005229331,5.2080168402343325,-3.095348402304936,2.5483088414269357,-3.283069266469001
40,-98.11968338714831,-97.28714254876985,4.688447415239606,-2.0063842197362383,4.13249033240017,-3.32811120323109
41,-97.19630132902552,-98.32235778215738,5.317988164926167,-2.871429889692037,2.5104300690424943,-1.7516957372931568
42,-98.27493836971888,-97.96253009403064,4.761364479219157,-2.9962933837196672,4.191936157183396,-3.371636506158872
43,-97.94946214770401,-98.07343238694457,5.01027051600952,-3.0450441634563408,2.643390208691503,-3.346364872492472
44,-98.46409392475951,-97.25809750532035,4.944374042279914,-1.930782758395309,4.241270777169859,-3.0974883979046015
45,-97.66139873058597,-98.2871768864569,4.543963989622848,-3.477321898013898,2.7271341007873633,-4.0052674348227955
46,-98.38652420495688,-97.08099425049711,4.984386643479414,-1.8548901636291852,4.322264388475109,-3.117760434145957
47,-97.5434144378037,-98.14267205003533,4.660378984750694,-3.4604858838821064,3.088094288003236,-4.7090918891051965
48,-98.08911546090093,-96.96867269891436,5.010671616112675,-2.3516788413500995,4.054057692079289,-3.0334356318938442
49,-96.87681468934738,-98.05660311081897,4.776035647454122,-3.254297822811613,3.015636372365182,-4.5734980181281975
50,-97.23786985692723,-96.92584889299455,4.338309719598389,-4.02155363652898,4.41565856983485,-3.0861956375269592
51,-97.29218890383791,-97.70931685600041,5.43232450423989,-2.506479783874564,3.007228605298987,-1.479032233412781
52,-96.94585271116142,-96.46769608744923,5.5131263150772565,-0.8549380744479596,4.119511487682978,-3.0871118338644044
53,-97.91348039412004,-97.57664054976341,4.654472229303573,-2.456366477664748,3.4054528386138685,-4.372410557195737
54,-96.93224351312607,-96.39449354234132,5.248568130960066,-3.9684861447421897,4.035316151858708,-3.247046733294743
55,-97.897740650619,-97.43124093807825,4.799222423534592,-2.4756655195169333,2.817507983010392,-2.202488383956813
56,-96.74562919743383,-98.52400875079121,4.308129854582378,-4.030414339451006,4.320556649098336,-3.324650049136409
57,-97.96231865842446,-97.42580343238554,4.950247629609246,-2.511619383878026,2.9585752989034453,-1.7531893416325457
58,-96.94708427831188,-98.49747896637163,4.864302692670757,-3.191836136208021,4.4781727508710585,-3.143968945044745
59,-98.124289861608,-97.47003944832852,4.904114455984781,-3.7846215338727567,3.0675924040963727,-4.383653953860886
60,-97.07841463120981,-96.77973780672588,5.110983914107242,-2.129804844388565,4.634412647070715,-2.8232689024661144
61,-97.93536231143224,-97.67497374739483,5.018544806006393,-2.180234126631201,3.101291037023311,-1.2562061329589482
62,-98.56889336958548,-96.59322771844667,4.934873076989903,-2.2248855162815064,4.75127708700342,-2.7186682312645387
63,-97.46436767926156,-97.77050109595207,5.416919059146888,-0.5246217721119235,3.159558152537451,-1.5747041848784769
64,-97.5558242517481,-96.77525687868784,5.044026001000652,-2.0027875285269547,4.744040017233783,-2.768902067194989
65,-98.11829327699242,-97.55064906979023,5.0366266749152295,-2.491424708611092,3.436419933379737,-1.248010284584165
66,-97.07294119623131,-96.77780733851543,5.661137272135236,-1.7948000594394868,4.028252210426874,-2.6137085997260168
67,-97.86753603381923,-97.63067190839261,5.273791699470814,-3.0648646804125104,3.14363885724245,-1.0002088013403285
68,-98.02021410775407,-96.56474427495105,4.945682992469997,-1.6979440468912463,4.199752542392436,-2.5224691267729837
69,-98.05466817106758,-97.66338857742717,5.2712727581733345,-2.8188143363424594,3.092182827865746,-0.8556171067614562
70,-97.98722572318486,-96.5337791514437,4.91288692229593,-2.32616417750295,4.759826008235623,-2.3658268554685735
71,-97.14134169527877,-97.68801673865602,5.457170863762801,-0.9676180958610247,3.132999601336299,-2.310430853953534
72,-98.1674482624582,-96.5205362432011,5.352063875138562,-1.6608863715892344,4.637336180281405,-2.377008181305918
73,-97.40630044823727,-97.69179657301133,5.147761709804076,-2.5486406953628533,3.3744912983501347,-0.9836164844169506
74,-97.82330160008243,-96.50202519014582,5.064414757602079,-1.5140665979620724,4.446886057268901,-2.4451554182013253
75,-98.21547328007505,-97.61078600130112,4.921154988894066,-2.5252843301089363,2.940581262311291,-2.1151545354708317
76,-97.6106446759614,-96.36666526984384,5.217924792482835,-1.544119491955634,4.517406262726703,-2.5857915969741474
77,-97.07287613469143,-97.31015756792884,5.205616571067209,-2.297296176487578,2.8102950388246892,-3.451392054974569
78,-97.63512783372583,-96.85004202056305,4.499262581301583,-3.6264724544891567,3.3360876356228033,-3.0588939120349776
79,-96.91135819905783,-95.98686558356655,2.017147068033656,-4.590326151819761,3.756711750928117,-3.6232295545748294
80,-96.15012664013823,-94.03206996060638,0.9561520995806243,-5.246652285359383,1.5717803991413233,-3.8750607695588304
81,-93.83281529583495,-91.38439394328692,-3.5090496877330497,-5.281492798090215,-0.8631455447872989,-0.4270112570081908
82,-92.6360749817455,-90.71416388505489,-5.063030789996303,-2.0432241911515927,-2.19853592191746,2.037825520574582
83,-89.87921733064377,-88.84417406237337,-7.0598789212671464,0.7690564861142795,-5.175432133040698,2.049608725576853
84,-88.69900853245234,-86.27073988853228,-11.803496306104783,1.931659529061665,-8.684856792825427,4.713585371988523
85,-85.97672502369856,-83.55443957520663,-16.179620042315403,5.985649684313513,-12.841896919278389,5.31988702403507
86,-83.1281070264456,-81.71239597196124,-21.302889041670266,9.262412940700708,-16.186587588633746,9.3353444039696
87,-81.35367397350355,-79.30208653528081,-25.364664098208696,12.931238916704674,-20.495482225921453,10.621416274459248
88,-76.87786213605628,-75.23044741849112,-29.723047140519643,17.08947548093034,-24.852434063874792,14.948032906197778
89,-74.63100914199315,-72.77520579107303,-33.569032143676296,16.894036435247394,-29.92279228674856,18.240554658592913
90,-71.25065109131127,-69.74580824278334,-37.51635055981365,19.91057281630934,-35.15100720208676,21.473122994507506
91,-68.04695901918718,-67.30639630967534,-41.78556726916578,19.997242745401103,-40.002779309191986,21.31585432237533
92,-64.21403718814227,-64.96182527416929,-46.18231656570657,22.021629862346142,-44.1899175044861,21.153652646628753
93,-59.901960038128045,-61.22691439598307,-50.354201157232275,21.55984654276395,-48.6033650849656,22.328474166863817
94,-57.32440749801392,-59.94472160279463,-54.84803466414843,21.690131243012306,-52.757316878033585,21.96983638798689
95,-55.261066248027646,-58.6384674436179,-59.44964782463788,22.569896690235115,-56.357018140687416,24.067906910904835
96,-53.95134875450779,-57.13961816999359,-63.873621923591045,22.97882525849301,-59.73017657252265,23.834492462886914
97,-52.152975678030074,-55.38559754486427,-68.69180129403202,22.93610152905281,-62.97399163755336,25.227619171955936
98,-50.07750875258974,-52.06064654985644,-73.42023603304622,20.697808563164106,-66.66865241220822,23.29473097868209
99,-45.79907523026544,-49.71120539123714,-76.54512576578792,18.995379676594556,-70.53596841227838,21.25119347765706
100,-43.84951562223269,-47.74019918230942,-79.42995495477335,17.64365223917037,-74.11349783936524,20.647139310142123
101,-40.42378711394635,-46.72488271402627,-82.22843401388316,17.040828927363428,-77.29278222746967,18.613870498596064
102,-39.37067043530536,-45.36986442074141,-84.3284087629652,16.459967260125715,-79.29784491548848,17.023795490004275
103,-39.310286888737565,-45.51073898773657,-86.01759359456514,17.437238981516213,-80.15078168714794,15.946027632281401
104,-39.4547605508604,-45.85783188503,-86.41225872119114,18.025549697596723,-80.27902927919098,18.052284502441875
105,-37.41808042204616,-46.764994979315404,-86.26356183829779,16.884871519337203,-79.75429412868115,18.95776501035596
106,-37.41994415215717,-47.66545245716103,-85.29244777273,15.857712839557895,-78.73015735150433,20.56082537225771
107,-38.827831111121924,-48.93862578170844,-83.71630573582603,17.608621102645593,-77.3488077658932,22.442306755396906
108,-40.255795073476065,-47.84403729013757,-81.20971338172062,16.421198719315985,-74.98903950938515,22.38254725515945
109,-41.92852797036344,-47.002127365031555,-77.5914926876694,18.036388988373528,-71.71878169284784,21.03778557786868
110,-41.96505990156789,-48.427323270122514,-73.28571261958321,17.999519002745505,-67.40583942647616,21.87761672082982
111,-42.35775362677501,-48.47009335718794,-68.47902086451542,19.045175419585792,-62.40335049990281,23.64543076673532
112,-43.709624089526024,-48.95180975987436,-63.44274204518161,20.533143222449254,-57.56736625562283,22.736245644698116
113,-46.30506009485948,-51.48065238180994,-58.10418219023663,19.30412241018134,-52.43423359912452,21.37322615358445
114,-48.03082503840361,-51.991112359845836,-52.66861308483987,19.9437114530622,-47.02439406654081,22.685542631704028
115,-48.146507063585304,-51.358570203356734,-47.23372984702681,17.90895820963831,-41.33281401758349,20.859302769351775
116,-49.60413704518355,-53.24853005150483,-40.92825042226867,16.35207092364146,-35.97189934451797,20.312065556302255
117,-48.811001974511264,-53.56356381843876,-34.95963700798379,15.268882555373404,-31.395800020220765,20.386390197565632
118,-50.757304414380954,-55.31212955251374,-29.18416788355758,15.305629458487367,-26.19103636658101,19.158987991266176
119,-50.80059374130173,-56.38089041297781,-23.348691125322134,16.263022877831997,-20.71019320378385,18.212131175624314
120,-51.411435128438214,-58.869118895561876,-20.07487395002045,17.141555737791013,-15.530836415345364,17.883429891561466
121,-53.584670289716044,-59.89254615345436,-16.361062119534633,15.355137195699866,-11.063090635079085,17.48459564426035
122,-56.71819045122956,-62.177134800881454,-12.554979230284474,16.099610487902208,-7.264308476236114,15.714002548316435
123,-58.44970094827318,-63.83488088603131,-9.005861343302781,13.570725259268647,-3.2042067050851144,15.677506953439718
124,-61.27343767963822,-66.17791805075113,-5.532288440414701,13.700242695822629,0.405320863233901,12.950324200383397
125,-63.41850850515754,-68.16153909670905,-1.9782125663054944,10.909876166794698,4.047674750106173,10.617549328157295
126,-65.01499846667556,-70.20215590763753,1.3004211836512032,7.8735637881003395,7.856579688541747,8.168334983366172
127,-68.79295820225931,-72.22934025953727,4.208478393703908,7.042315968808864,11.984293083398411,5.053315310506211
128,-70.39905134798292,-76.15135674422461,7.053451603994297,5.755867058821586,15.62405481295777,1.960757367669998
129,-72.75902162889169,-77.92138109226262,7.528692484689144,4.895895904327446,18.90829822324822,-1.125424810783145
130,-76.08383808076856,-79.52819866416725,9.680495381244832,3.6762046985046557,19.54357710568294,-2.73775802797301
131,-79.4078015524122,-80.81782615353231,10.89457860883974,1.3712465127789426,19.88454412622489,-1.1644130299106203
132,-81.6118691425218,-82.18215145281182,11.283040995116325,2.599540866793479,19.92366604717955,-0.2924351767840458
133,-82.97825256579259,-83.07087943839258,11.818744889948503,2.5924671609183716,20.533848123680116,1.0721755690531007
134,-84.07322256595192,-85.00881528719604,12.204150980608203,3.4884618393565323,22.417612269956205,1.5729324205107929
135,-85.62823553321128,-85.73972569820852,12.967848545451513,3.9894792038740157,25.287240777176628,1.4810202593752715
136,-86.24809762140141,-86.39218956817209,13.676184707195134,1.1384626901368242,27.54289277740337,1.111015576436739
137,-86.92835056139313,-86.5730700016709,14.106602462981883,-1.873524359924696,28.858687591190893,-1.6906421358408579
138,-87.85109728023664,-86.65313520385966,14.231136564850786,-3.5238457525170594,30.306502372262088,-2.402168573303229
139,-88.78561435848508,-88.40250624422437,13.804303315732772,-6.012180169585966,31.886706509905977,-2.564940609686123
140,-89.28043408708156,-89.33838801560825,12.856298060750492,-7.694682025653206,33.01669017405156,-5.094487171109829
141,-90.00935406719765,-90.00527722824846,12.04024877984476,-6.389284350243186,33.83169331876303,-7.409069604316317
142,-92.00486312377086,-92.02143917908234,11.273495318488703,-5.153377190334663,34.06727459011438,-7.6745139082573415
143,-91.75354779518035,-93.15397044527931,10.536289286406143,-4.292907661207926,33.36855794612395,-9.314072929247176
144,-93.71662352254084,-94.5950908379994,10.046236782359975,-5.797028144643347,32.32419233187403,-7.889812211449609
145,-95.76506882829992,-94.25309233013772,9.49005209449033,-5.849511580279768,31.409315582534614,-6.698565281056834
146,-95.25167972955431,-93.80956486099258,8.30551825356074,-7.668338936632251,30.49584802697319,-7.65145336499134
147,-95.32328461713145,-92.81075328424372,6.697324903364735,-6.1041991117451495,29.57064694705552,-6.022242508279658
148,-94.47796214509691,-93.96373257018018,5.1115914379638125,-4.5548544053439874,28.365466093393522,-7.37690890336705
149,-95.28180071560635,-95.11035563427274,3.36749947446034,-6.192144296329393,27.304185162808096,-5.741433846179974
150,-96.00426240094968,-94.38804188893364,2.5119366363222717,-5.297349144550057,26.20200894889497,-5.915797707833948
151,-94.96662761341219,-95.77425244199293,1.6802428265244465,-5.636604610330022,25.062378830153673,-5.95156797367729
152,-94.3356645420648,-95.16894775013097,3.0010097084678233,-6.593525818148514,23.734755592694516,-7.2299004584675455
153,-94.90902528857227,-94.62064455345964,1.5368756188153474,-5.7162650391123915,22.4631307311617,-5.525580069842671
154,-95.5683380291659,-95.92441127322573,3.2739131551211664,-4.104977672679096,21.16147443294867,-4.402894138300331
155,-95.64480766775566,-96.46830216870887,3.4739932162717535,-4.929256810198102,19.9517804802664,-5.8479377374929244
156,-96.35613374111308,-95.79374162801217,2.4789529894810705,-6.398835674198645,18.797822256917925,-7.352992168873742
157,-96.3116363506594,-95.51733181901348,3.0345447245452424,-7.240215552650844,17.580264897096043,-5.754025071213889
158,-95.52165133526636,-95.95193466162748,3.078329653072113,-5.89372986486935,16.340093478769923,-4.001517281266292
159,-94.4415339388439,-95.2310049632631,4.805702359803613,-4.221285563610848,15.118757530458915,-5.480760277246438
160,-95.6481205311064,-96.26957244884849,3.336928407003361,-4.883466413981599,13.928977475802606,-3.9396772956432233
161,-96.63570317146899,-95.491094647759,2.366843069742477,-5.924086767501583,12.725170840782026,-4.986081424792498
162,-95.59092898625566,-96.62367830591725,3.6155963058908633,-4.521859937007466,11.509334901678338,-3.1909542742807995
163,-95.51150650937048,-95.90293246155173,5.255729434582571,-2.9041793377094556,10.32737703776246,-4.471967600507562
164,-95.86636970690168,-96.14790069395785,3.649784734411646,-4.4593839712584264,9.064935238449682,-2.7483916672390154
165,-95.07345481125803,-95.72693302148312,2.5995167472062835,-3.2072982738005376,7.76637970879339,-3.628763789256379
166,-96.20931495834228,-96.6214913419871,3.3620041453675755,-4.413815337558527,6.3556219178512725,-2.0399467831101092
167,-95.119796774402,-95.4582607901134,2.656619237320746,-4.326098409832585,5.136957050535064,-2.7697683654737775
168,-95.54833941588133,-94.3484895204525,3.241379201396325,-2.970127056721105,3.603571279201672,-4.3698968262225355
169,-95.47427724100089,-95.50432831821051,3.380369488342495,-4.6150380806951485,3.104387475959153,-2.741780399621776
170,-95.21267517988444,-96.75235123460074,3.179564103207391,-3.925485297958313,3.77039818660795,-4.285625328078276
171,-96.19093584354525,-95.67517079825852,3.8715063748697753,-3.973984729604362,2.710956563110002,-2.9187069467674487
172,-95.33073219706222,-96.90515072889053,3.1790190611014997,-4.676927627382904,3.807414698743349,-3.9275051330350688
173,-96.10603586963076,-95.76227190489801,4.359625655399504,-3.897289141720283,2.1676199801825806,-2.516647206732166
174,-96.76459504929323,-96.90535256473667,2.9744845864110583,-5.245545472432973,3.8177277165915218,-4.261106378407144
175,-95.87501371409377,-95.81320146852156,3.9196697842703223,-4.057569938990589,2.200670519033135,-3.9900515610362923
176,-96.80108217736328,-96.83606718260687,3.11622201379232,-4.383965871510143,3.780602786782965,-4.468323052179933
177,-95.98211613384012,-95.73848978092407,4.721882440587803,-4.491989431623107,2.7190639415697686,-3.811761893328826
178,-96.95736427231111,-96.93058047160456,3.071759495312656,-6.058992321971292,3.88607751469068,-4.399835551781846
179,-96.26843693326518,-95.8216965151384,2.2948770925292994,-4.546926707461567,2.6211916292335546,-3.64320325056501
180,-95.59767673532106,-96.91903617864297,3.2301751067830367,-3.404028809536587,4.111225328300107,-4.35715852465328
181,-96.07497242648594,-96.10434746553281,2.1981017760145227,-4.96235045155657,2.4578684949622227,-3.923760466567091
182,-97.21268865711679,-96.65398487926241,3.3357106527663727,-4.571255205726796,4.062929731002701,-4.272517088470905
183,-96.11716333701085,-95.82827982476718,1.656287493775343,-5.101338483364859,2.3940434940215263,-3.580395148396329
184,-95.15312308032047,-97.02326541164166,3.2592818931957197,-3.749419642592645,3.830736234892726,-4.3626807383698205
185,-96.30908208425429,-96.32362227442441,2.961919255174993,-5.322403205017811,3.083665669440923,-4.992220124963275
186,-95.21385524646004,-96.09695943107576,3.437494750832758,-3.7218035539491994,3.899782659218632,-4.208709721781526
187,-96.16139775182172,-96.78838627381684,2.0672277531109033,-5.396078956990692,3.293366358862766,-5.176709664995433
188,-96.25812252851468,-96.08368023796251,3.594499548699434,-3.8204139750982025,3.6892545392495104,-3.8011776413497214
189,-95.74996639656692,-96.81437537715152,1.994277380335686,-5.530589246813227,3.372766949450915,-5.0177822598156805
190,-95.89510969691923,-96.01398023285543,3.593019264399353,-3.9413116146183738,3.836783673108696,-4.402509388069003
191,-95.85815958441246,-96.90563715246428,2.142493085234941,-5.545174536365015,3.566502708943257,-5.838040473315856
192,-96.06443758829602,-95.76685701015322,3.635507725371478,-4.586611022693735,3.3121105260696937,-4.278498015081572
193,-96.77962768406614,-96.42001023514842,2.499300363136918,-4.845441171966932,3.670115038756791,-5.9216852324250935
194,-95.6141942710974,-96.1399900382478,3.8010227990908003,-4.949166056973084,3.255357545216382,-4.251730548504449
195,-95.38864665598177,-96.81038204210238,2.218306717942323,-5.4984005177900706,3.764015137688057,-4.004105721878951
196,-96.17574799316073,-96.0914395316509,3.9320338989621986,-4.360529261713633,3.4048759905706403,-4.450887090755146
197,-97.33989628966852,-96.74610864070294,2.404069228333421,-5.345251951973585,3.5744536976234573,-5.15814495096303
198,-96.18760497504483,-96.1133474900274,3.834290105138993,-3.9446778602166583,3.6582159173744397,-4.888091014317445
199,-95.02778416486181,-96.96491462096974,2.808438642859955,-4.405546970451433,3.533441307814742,-3.239089086425437
200,-96.12614386614997,-95.99229107097945,3.776736494129056,-4.425833656299117,3.594982788797179,-4.434868412720274
201,-94.9006305757975,-96.35253020955106,3.0012238631582613,-4.4926702492688015,3.7711107988876154,-2.90780711949917
202,-95.43054914450981,-95.74510362016727,3.8677948389977073,-4.6726151449702025,3.2027484608074306,-4.148996878154709
203,-95.65915515602474,-96.3754668652931,3.071653451215919,-4.1754349729255065,3.6407607574803005,-4.916917618950817
204,-94.54917729318974,-95.83294523515517,3.676227369347841,-4.423120026240634,3.6222142783103024,-3.941347478260755
205,-95.20501161933528,-94.97380342557966,2.9484016805372684,-4.112450029184483,3.544793513067303,-5.339510900879661
206,-94.6487243528349,-95.93937388455599,3.530653465818104,-5.102825990690398,3.6172555700869498,-3.8160030927386024
207,-95.66122686284663,-95.93410187008445,3.351253188367272,-3.655139439924818,3.5785038951723154,-5.394454687088512
