,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
26,-96.40616395454727,-95.220320372203,3.8239386282737073,-0.7982687438600614,3.1393354136893494,-0.2755068441283146
27,-95.5135278518541,-96.36787121023124,5.531219245759577,-1.0419851565290559,3.6411282713055315,1.218649119496692
28,-96.23302647488642,-95.32505037266206,4.934539080236067,-0.8155393265725552,3.098651830078516,-0.3615384051392962
29,-95.7969601310273,-96.54582913803127,5.4517933882218,-1.1151516081655466,3.670357548970787,1.154899477388271
30,-96.06567874897017,-95.49051638287833,5.305252970617435,-1.5083974958294457,3.2021661796698315,-0.4789896207905995
31,-95.45970156187317,-96.04116852234915,5.313470602150485,-0.906341281387396,4.170771635165826,-1.767454547365283
32,-95.76061231184006,-96.02523311913811,4.955057083101555,-1.1124606355664421,3.3390110056442266,-0.2549907704100761
33,-95.2971038129884,-96.55329715606402,5.042464163508291,-1.654911575189293,3.632724409428903,-1.8882180223068983
34,-96.35428256090744,-95.54784023804194,5.337458141581572,-0.7944174066476871,3.2873747776031967,-0.29249582587545936
35,-95.17207243184014,-96.56939712564761,4.918389482728805,-1.5769508328072426,4.830627189938811,-0.7948911375666233
36,-94.36852866102925,-95.9765495812544,5.338415597885797,-1.9167924298208134,3.2502895602106086,0.23362351517455493
37,-95.58491184301683,-96.69440847107708,4.966907558705512,-1.560122015507431,4.790067199133382,-1.4755250609084234
38,-96.53474858100657,-96.2820502244501,3.852534116844925,-2.6081840231664963,3.1735570862916487,0.08045860670126201
39,-95.66108125078357,-97.07032288638428,4.988603077057778,-1.2858753177784896,4.697944545378949,-1.6221197424154983
40,-96.7671494822548,-96.23488078606341,4.16086407468427,-2.9788187058844726,3.0516380296921337,-0.08485310634047423
41,-95.70120974232383,-97.42091245495209,5.0855072268362145,-1.4652800783973001,4.181175876861365,-1.6847665565400929
42,-96.90321677225539,-96.3707195481963,3.837722059288333,-3.106261051946843,3.0693049752348744,-0.6934668760521622
43,-98.06986426499537,-97.57380497073812,5.004954154065795,-1.5997548280451674,3.527402414323217,-1.3400848610377627
44,-96.9831515756612,-96.53397021012837,3.5414363518747853,-3.237301983641744,3.179245711781482,0.06974373187644987
45,-98.04589781222808,-97.78086424589425,4.86174759782011,-2.355205743836854,3.957282255290905,-1.7482773925787458
46,-97.1449411342623,-96.79286807231031,4.116151783614318,-2.9178792734120034,2.823975211211681,-3.3632178321665953
47,-97.53677961993905,-98.0957851160943,4.790132270128538,-3.3234114515846307,3.9453277003693312,-2.0488873166508736
48,-97.22862660882355,-97.05785551838454,3.708928614016151,-2.708407672530271,2.777576838862209,-3.60695863472416
49,-97.76777337399096,-98.2624403881631,4.875059593558866,-2.9101381934540203,4.0245115522393125,-1.8960148125033887
50,-96.95374521537036,-97.20193240945318,3.277162659410643,-2.025671626587602,2.883335277512756,-0.2877591360984882
51,-98.11379289444962,-98.41583477135862,4.857022396507071,-3.303318211769404,3.634712548769374,-1.901942361395477
52,-98.10890497617322,-97.2322281946693,4.123562324292826,-1.7302400665982898,3.2476751201214116,-0.3415415332752349
53,-97.86827683274312,-98.31710149435793,4.769234456306343,-3.1351192217531025,3.2098682935277942,-1.917957499636366
54,-97.13714769060832,-97.1478743813888,3.750874728311469,-1.4784446259367419,3.5678661810842134,-0.3806241399355692
55,-97.78343981564441,-98.19477061374072,4.818288839141427,-2.814135236184629,3.147282463248565,-1.8952317517214397
56,-96.61945298097092,-96.9362100592641,3.190393812784452,-2.4848990854876623,3.692935882384598,-0.6105767622834888
57,-97.40182653222648,-96.93615676865674,4.840214054203981,-3.202794542994484,2.9159670164464004,-1.681717100476036
58,-96.24533512109498,-97.32617990212191,4.270464225945939,-2.3389780121839947,3.724600318675214,-1.3596118250906073
59,-97.41083570875065,-96.23606489154298,4.646557515482761,-3.9959819230934133,3.03750624569211,-1.8272047357919405
60,-97.36345420950813,-97.3601185635552,3.848664250256265,-2.463044619183053,3.812299989287439,-0.2120629338506837
61,-97.02459208070371,-96.29346752217627,4.8077212525907385,-3.9978135293578805,3.2915662210274697,-1.8020707890094685
62,-98.15741663295832,-97.43484971298182,4.1776292324053435,-2.5804445390846045,3.335447789470469,-3.2962753573725627
63,-97.05922504532596,-96.32169710533515,4.856604082314802,-1.989002155852825,3.4202706309698825,-1.618025238743141
64,-97.54853630211561,-97.45491662966087,3.4253507802229444,-2.856103461701297,3.330777744934451,-0.76423798934957
65,-96.89656533386385,-98.53251539476545,4.863150674386911,-3.5597497485002316,3.3151153558227175,-2.0040808670367825
66,-97.86284267539544,-97.30548069668524,4.838394838942963,-2.559598300199757,4.0438104825514865,-0.7121260380405637
67,-96.72612289674325,-96.29796158891787,4.694565957831082,-4.0725940262702975,3.225067719532016,-1.8714320388857142
68,-97.65559944059277,-97.07051694550842,3.5898971696936646,-2.5834598020681425,3.7165284210543965,-0.3917242307372344
69,-97.14106778346678,-97.33468458460199,4.620734901370073,-3.428709518861437,3.285581373169844,-1.855574570677688
70,-97.26334407357274,-97.11844964571368,5.4475225072048135,-2.798213570848466,2.400089493054427,-0.9612937234247053
71,-98.07381168702868,-96.73000802174933,5.032938593954943,-2.6179190334922797,2.4596174873783023,-0.5209536229544485
72,-97.11420804669993,-95.51676227947819,5.72738565629628,-4.000155148014242,2.852228827522737,-0.9609180547069945
73,-95.79501233803234,-93.19524357766606,3.082825278967626,-5.05986767266213,-0.6999298642758237,0.5202938824315707
74,-94.03180796472465,-91.30537216176414,-1.0240794728375031,-5.598481175323295,-2.924200703788971,3.759493733890456
75,-92.10111157275468,-87.7116269304411,-7.942872596155533,-4.425704512580677,-4.424159551807999,6.302552852566984
76,-88.15623500047774,-83.52292791186797,-13.548523447122216,0.06870990758991792,-7.283624741360538,6.288458545777234
77,-84.47203427426264,-80.62231780766956,-18.646911102506337,3.6680181075383387,-11.526283984039146,7.12123979999819
78,-81.88101789366306,-78.20003129907094,-22.775023562946984,3.495193672784017,-15.660354390916275,10.704321499882596
79,-79.1999400798786,-74.6803576971537,-26.419668828823458,6.967039864991041,-20.523563853813858,11.140632731384857
80,-74.54375388118845,-71.93914878686127,-29.76896791570926,7.502199327155891,-25.668430706004898,14.277615647248716
81,-71.8549336668933,-69.02765449041915,-33.83465805508542,10.52670164260672,-30.708538654983684,14.622520990454078
82,-69.26101475680997,-66.83135481599315,-38.1139477500734,12.248479218761732,-35.72866477616386,14.900998821655273
83,-66.73849333464348,-64.48324790904036,-42.39679569691019,12.853653512774633,-40.81050170792816,16.64733162091489
84,-63.203658279762514,-61.9842604543259,-46.34194696309129,14.992320106210013,-44.81536621663959,15.947387424748417
85,-58.52816628616945,-59.371023730060195,-50.16598254388029,15.313306566649237,-48.8108120951719,15.857583490182588
86,-56.01200222178494,-57.987881557128944,-54.60059947467779,16.504904534420895,-52.79259640479534,17.448701647579355
87,-54.577472883194254,-56.68852971561381,-58.48236920152416,18.011565966669174,-56.79919587891116,19.48148805064771
88,-53.38900809431364,-55.648497164641974,-62.56998596008918,18.4261482949749,-60.15928529919187,20.134275011066762
89,-51.44301746999985,-54.1898604439783,-67.02232636837886,17.971903571468133,-63.348873627508794,19.082079589928767
90,-49.85265499849234,-53.23431115973307,-71.20668633909362,19.33071688547252,-66.39991943669266,20.097674013986758
91,-47.875294108505216,-51.69949909040048,-75.20732202531427,20.225532527217315,-70.06415460493518,18.4377208213792
92,-45.476971678808596,-50.762630355712346,-78.62176010450179,18.750116085748804,-73.7038985031592,17.645497959764906
93,-44.321501677642786,-49.231889439914845,-81.8163038071242,18.774357120202332,-76.34804787773513,19.201592371079148
94,-41.43555013540525,-49.0097816852553,-84.60414781733168,19.897157343241574,-78.4772922523552,19.21841308743917
95,-41.578494741506674,-49.383732367079475,-86.01191432658268,18.844215107823413,-80.45248125740167,20.464378750826288
96,-39.71988722444319,-48.60824877309441,-86.91313684505774,17.163660339436653,-81.19936688786181,19.068371681644457
97,-40.64628213457869,-49.04452097416754,-86.98801478530275,16.675907505584412,-80.97452212870634,19.540319401169747
98,-41.54560990071147,-48.873566743778056,-86.15447408371287,18.003184887668557,-80.15532050641716,20.888713834186913
99,-42.275636278680985,-50.13244866341528,-84.89184081707901,17.554492810335052,-78.44259942023923,20.5649636730117
100,-42.74440019537975,-50.00528203919095,-83.2466173180195,16.509362920770712,-76.6653056069147,20.514402438489103
101,-43.04681421891113,-50.143203782918974,-81.26093975854076,15.818068248871265,-74.59783953475147,19.487988500666198
102,-43.52755301960057,-50.56430494716822,-78.32662828244146,16.101245319124764,-71.59683365090662,18.46003449158989
103,-44.232293199291924,-50.19620506079114,-74.69300875407069,14.914871929320935,-67.78050611434107,19.70520859419994
104,-44.59791414518397,-51.85390194212302,-70.44645152369071,16.64206592747511,-63.77034788945853,18.36726843320566
105,-45.35501479394653,-52.13771572088579,-65.95435008970263,17.33562700369115,-59.3950086002828,20.34023044286535
106,-47.80488729265246,-54.29193004369222,-61.11889565380676,18.973096165356687,-54.82844783117686,20.470170625871592
107,-49.722579284582594,-54.26160305215075,-55.39136924237618,18.51994404769491,-49.60625044937795,20.511162582712352
108,-50.972203769346855,-56.60220235510894,-49.531205330256185,19.529908663390618,-43.4146537848093,21.8249728446317
109,-52.23430184794598,-57.708249256890284,-43.09751436611687,19.032943827787847,-36.321166067684075,21.272630189921568
110,-55.814637424746124,-59.62568062974182,-36.702742565401536,17.357184412027703,-29.4106142282349,20.4002863166489
111,-56.36369317979783,-60.11985562552835,-30.037794915717487,16.200026423500887,-23.713321119150244,21.15399497104987
112,-56.90399140964694,-60.621058394755174,-23.85599952895373,13.76941367584989,-18.054717136609202,19.528333281458412
113,-59.67609496699161,-63.5856749565774,-20.424262507619627,14.023196846660985,-12.605976338481325,18.083743105970385
114,-60.59470873152899,-64.50306147514063,-16.348584046877534,13.627809851778819,-10.07090995697638,18.284677187709992
115,-61.735210126325114,-66.51633252607135,-12.339649487327067,12.401341506762353,-8.091297798831473,15.541163393930434
116,-62.845871221462495,-68.04192155767919,-8.63109084386579,10.204642719064168,-5.419953297025525,12.913228748980146
117,-66.03759438772221,-71.19789321713023,-5.383598187356972,9.341320278114578,-1.919112272692232,11.0898151199917
118,-69.82437792680612,-73.48522885147192,-2.118842571163691,8.446379970733098,1.7297192392572436,7.895910170792125
119,-72.01960928051054,-75.75737962884199,1.3051740696314702,5.2878960442834355,5.965506374651688,6.871381928628761
120,-75.81497825367975,-78.63201030953894,4.785833209997446,2.8060242296959435,10.959833492209123,4.177672335396148
121,-78.27166015351152,-81.04461250998145,6.594438777545106,0.9401082990626074,15.30172526212752,4.407309925839905
122,-82.27362880333509,-83.16185947263764,9.153845727387528,-0.664747543157405,18.605189721192946,2.938084743307778
123,-83.97599826979274,-84.69073356686394,11.344502082886388,-2.8160032393961214,20.84393225983195,1.6146453535507692
124,-85.28318663582462,-85.76265182620325,12.94971093339563,-3.966800035836919,22.141994929926323,0.19819173192188183
125,-87.50897986405437,-86.78258311373294,14.018782767178024,-3.009082588333405,23.57009893316618,0.27206556488371214
126,-88.46825256893838,-87.6438405155256,14.837486757465543,-1.783448462834509,24.71080395805701,-1.1230411350522818
127,-90.20538118653617,-88.28663120521183,14.920033093945056,-2.3404699199965258,25.071133141805714,-3.1142976609419084
128,-90.84022165702945,-89.33620622764377,14.829812643907157,-1.3337155849833875,25.710269005988,-2.302149593052686
129,-92.66001026996197,-91.22046675466137,14.59747439025982,-3.4717228598916337,26.563275800556696,-2.5295615049497604
130,-92.95085981654103,-91.18280385514647,14.85333386945248,-2.7011753724489638,28.05092966947319,-2.3664642369608275
131,-93.11692102733456,-93.15201069050576,15.065543713808822,-2.019412926760244,29.317604366473244,-2.072989567508487
132,-94.96281123137429,-92.64679757919185,15.194421655960358,-4.663824749472519,30.516849675505846,-4.869675857616491
133,-94.642758155586,-91.70368417664858,14.792226640092196,-6.9022698143960906,30.65844267847047,-7.176857385646139
134,-93.9877887916597,-91.86507558353411,13.67753979147689,-8.392528439318452,30.221627007163097,-8.907222718387622
135,-92.67260850611382,-92.0151026549109,12.15976106606024,-6.675417784014068,29.4069905698174,-7.413737092278504
136,-91.83260225833654,-92.45569855234285,11.340465050015766,-5.279294095103768,28.76368447008281,-6.088127590212907
137,-93.282469966966,-93.04540482196283,10.76575545445955,-3.9769980462879415,28.33601821177968,-7.5524053774034705
138,-92.60160550861052,-92.5672931318592,9.974335970008095,-5.694025039888405,27.915534094584746,-6.652127427671024
139,-93.89086338906633,-92.01694754125802,8.81088265971006,-7.056125294550106,27.11893113134136,-8.201207696139514
140,-94.12843411000983,-92.9833090872471,6.714356609487705,-5.152968285450611,26.3062964829112,-7.202549279172557
141,-93.27670857194316,-93.69103081482979,5.061534931993253,-5.907744683364747,25.232839022255693,-8.054766794120102
142,-94.30994436022468,-93.60138963869379,3.195687893647137,-3.9553725991224287,24.29840174230569,-6.3028333086729145
143,-93.6543113380902,-94.763019020373,3.0155609246108668,-2.7546359023347193,23.491721260765804,-5.383318959787906
144,-95.03748005835128,-94.1120869266219,2.58207369730442,-3.9667935747503162,22.78358900919239,-6.392686121741524
145,-95.90906543025712,-94.88292636424254,3.84870493491886,-5.260656002043523,21.937042683282282,-4.76747057216226
146,-95.50169301052348,-94.09116139844703,2.9550364412395815,-3.994304948959239,20.857755351512974,-3.914362250301879
147,-96.10811520576803,-95.27675605003343,1.4403192318716413,-5.408555112806413,19.779582915724017,-5.176021701341749
148,-95.71362547386157,-94.3738759070665,2.9462674051165623,-3.6770388566271555,18.666040501930826,-3.3588152143151313
149,-95.15357481475186,-94.28634262822045,4.627981463667085,-2.7347595083551943,17.49955920077214,-4.776986412290221
150,-96.15120778606997,-95.14002208418185,3.069250139936956,-3.1809010836875613,16.20070504128034,-3.089552151752598
151,-95.46603812008611,-94.57108102626087,2.255599260039177,-4.1808290789393965,14.929115159817837,-4.674260248680737
152,-95.49237995598276,-95.24017298506433,3.295007475870418,-2.5113659513094646,13.589451575309868,-4.288931261299502
153,-96.67404500170922,-94.1473226557613,1.638486258340259,-4.0194078021886614,12.26692990134613,-4.778899149731311
154,-95.97171306807878,-95.3300535516564,3.0176882104480223,-2.3072196039876416,10.896571841035747,-4.5739090501325395
155,-94.79252160814666,-94.13890497678237,3.904362730741291,-3.575894465424327,9.53768076194196,-5.4526042815768125
156,-95.98911509174665,-95.28764644667173,2.5973894084379237,-2.2094305318449434,8.246885598521438,-3.8154755573934502
157,-97.09995011167393,-94.80309773653029,4.18131498634418,-3.482171183114271,7.017192706446376,-5.4131922133291335
158,-95.92101514230137,-95.34863706268675,2.69942043510189,-2.2554301535557215,5.706505312782723,-4.090302401587248
159,-97.08450803875552,-94.87896030787677,3.988158408419279,-1.7251727010264097,4.465530469475674,-5.1859534832330905
160,-96.5384640088378,-95.1304902717605,2.6076217766727723,-2.369596772580082,2.9867372229717617,-4.183685016645829
161,-96.1512773699904,-94.10714909330306,4.093808971258529,-3.9791052080754263,4.633691825167196,-5.334487737982812
162,-97.03817629956721,-95.23198696860909,2.889875795731396,-2.462357521896872,3.279302310348592,-3.8833111979795825
163,-96.17999804710229,-95.1350754337042,1.762686825004835,-3.74894477622871,4.843224149957318,-3.6510815571724944
164,-95.87255199044877,-95.01362356291074,3.0266216041292853,-2.702574103154869,3.202306771459311,-4.3973836025574125
165,-96.30718199440689,-96.22033336427091,2.144698240150313,-4.294264924839215,4.381003617130244,-6.001735482963496
166,-95.3166540251288,-95.17185400880389,2.9691867262527434,-2.6578118185650386,3.0586280326877926,-4.5956298971137155
167,-95.84130509709931,-94.50044543699715,1.5897271486554483,-2.6053387540235917,4.692894765817408,-5.1225303408040554
168,-96.96892787482695,-95.39222825589853,2.9227831356914558,-2.5980260097210657,3.049209959790817,-4.65452599484617
169,-95.8484855484713,-94.36712509410883,2.457226249811948,-3.9378868742535675,4.295739690417775,-5.35242036692039
170,-96.35724930625638,-95.54271880801541,3.0921282635781306,-2.477459849786827,2.904931270213426,-4.70682988167939
171,-97.03784828369899,-95.58331698132677,1.635527122514282,-4.104119383050826,4.424798621445123,-4.144755618307572
172,-95.95612842825902,-95.51713151221284,2.9877271178391136,-2.5231551061267363,2.8332744910203003,-4.777512651890926
173,-97.13267399812752,-94.50165822766276,2.7529932148304312,-2.3184532709907617,3.968955200639904,-6.037792770972682
174,-96.0103331701015,-95.58158188582432,2.8940184019459756,-2.738500240952634,3.0051374314936545,-5.039050341607209
175,-96.18647620784049,-96.6696723733598,4.476826976152987,-1.314905811905106,3.8982773033554268,-4.355293164313785
176,-96.97823071982342,-95.60532829307277,2.8770007174890866,-2.946959216322557,3.0436738883112917,-5.028269019436778
177,-95.83752706178842,-96.5591491413131,1.6828133863990953,-3.1424018416134722,3.537566953190328,-4.012588078078899
178,-96.91768654679139,-95.48437885759166,2.631835375714362,-2.753121955877659,2.979661575158832,-5.364204742409747
179,-96.19366163532807,-95.10057882965597,0.9857647790801578,-4.161116094804046,3.583403888805723,-6.640530086377347
180,-95.7419662869261,-95.21597938257867,2.5163583150738242,-2.6263997228251346,2.937900657842822,-5.397791245997435
181,-96.29649922217307,-96.3364138652117,4.151181361891234,-1.0202255908925923,3.460452048694462,-4.298283495274773
182,-95.95560983380784,-95.18917815928299,2.5174302360532814,-2.636325768559686,2.9137011834955593,-5.25489896593884
183,-96.31661177780019,-96.25634707776373,1.030046393225581,-4.1318103303675855,3.4149140823021606,-4.196568404893529
184,-95.98851638598465,-95.16037103710931,2.6716047488249015,-2.5953094390662157,3.3449836475057193,-5.674625001139282
185,-96.70305407466837,-95.83893866663895,1.6878925047612445,-3.4120883357169607,3.592375138629473,-4.912851246361249
186,-95.68676145745255,-95.56164792552565,2.6304433962438187,-3.279810606082161,2.5638721511161298,-4.7892516630760875
187,-95.81327611845127,-95.6332622766986,1.1280869527470454,-2.3167108319108927,3.574855197653288,-5.11812089813586
188,-96.71189941776484,-95.41219662918944,2.68495828146972,-2.661602147720789,2.938462742981345,-5.270974264967505
189,-97.34806806484428,-96.51817522652807,3.445301632989584,-3.334274611276469,3.57035010731239,-3.7407561184409763
190,-96.40291601119706,-95.45308006057077,2.4914878467602257,-3.1138787845043394,2.7406799162314526,-5.261176802663219
191,-97.06016078691077,-96.60255299801538,0.9746898459168508,-3.658532679458688,3.453919634850307,-4.0675458488832374
192,-96.25153548551869,-95.3888834244675,2.1499634773949023,-4.665409692680592,2.239731142217784,-4.755701952979936
193,-97.31932390334917,-96.42019453134714,1.3900468213448756,-2.848539755639868,3.4170510908184717,-5.6936649407368
194,-96.29086868754881,-95.30070736771387,2.319561952910619,-1.3943872770259078,4.341388938258193,-5.39344215508027
195,-96.46616971673286,-95.19958432672477,1.8091985338650591,-2.4259996621626665,3.3358348010506185,-4.2572962898615705
196,-97.17440020789154,-96.06169373813938,2.1825103084206203,-2.9391596278499033,5.0009967440786065,-5.87621518672253
197,-96.9634998519359,-95.12155063640652,1.1992087206461353,-3.028062270086735,3.3422907869309593,-6.189400544680467
198,-96.67634097335528,-96.1618413115153,2.0332145497878273,-3.645686426389615,4.290465749448091,-4.966695233936114
199,-96.5622669918701,-95.03445010757032,2.4823225739302623,-1.9849143643321014,3.2102325522406745,-5.541503605883248
200,-97.24633973725133,-96.15244875966418,2.495780755307377,-3.2520459194890057,4.462973334729033,-5.009872201510421
201,-96.61576212759715,-95.00317337888377,1.595117237272125,-2.0039793306529363,3.2374370750582977,-5.985139133767537
202,-96.39288068624963,-95.9509826270067,2.1448315669518747,-2.579051633154004,4.886995148989084,-4.330358557675618
203,-96.49435277925635,-94.73590261812602,1.3426022602883714,-4.121094601837942,3.3301888789859437,-5.945119589452311
204,-95.99073880088326,-95.59861785624639,0.5707531969341795,-2.6924859002782147,3.6292377426153957,-5.549559808809299
205,-96.99502490090596,-95.32223788319058,2.1855046445448623,-1.1732170909125261,3.229994122976468,-5.508458057877547
206,-96.07001902788109,-96.30423632038281,1.7922521045001165,-1.3607209983703772,4.446857342025099,-6.208919677640988
207,-96.21656962864118,-95.31255300975096,1.8323293826182063,-2.4265063705332977,3.3120166620953304,-5.45607757218689
208,-95.07994554711065,-96.40129078211652,1.807965002473342,-1.805241941390753,2.723812621456562,-7.063316477597988
209,-96.20866055448947,-95.36190094569811,2.5841001978443146,-1.6644902453851416,3.417468345284545,-5.770061539755689
210,-97.01603177736771,-96.4156783649407,1.8575800161718212,-0.24821666668981307,2.9421841256392542,-5.602975107197773
211,-96.16453487388375,-95.38807334954295,2.134807590356636,-1.9145662060854802,3.6181413269871334,-6.056589034544051
212,-97.22577937260921,-94.35217504261489,1.9964847480571444,-1.4705689484180087,2.6967476328155704,-5.238543058471493
213,-96.08504729832131,-95.43088692115207,1.8201617083368673,-2.3415282680563902,3.489825824894319,-5.957872130220916
214,-95.62593088040654,-95.46555540523828,2.0829956626004162,-1.3940942964404215,2.8114048195181183,-5.607285564365918
215,-96.16861400224575,-95.08418993662018,2.0243485236160295,-2.073700729062798,3.5870882921967664,-5.91466953644202
216,-97.22526478423899,-96.13861164447704,1.2176169509668007,-3.7238855971584295,3.0878194772161636,-6.041372325838921
217,-96.0671987188495,-94.95059022333137,2.5428149253930226,-2.151469010672176,3.600481078712731,-5.197005462919064
218,-95.67516814589975,-96.0618036931445,1.1267982249449418,-3.8192175612848924,2.9936388843920416,-6.716462948541224
219,-95.9269013581857,-95.00432821117084,2.571146354743095,-2.1955772221125445,3.5177271433837825,-5.389333002768639
220,-95.23485161201673,-95.91625223488755,0.9891402720493154,-1.4051568982553464,3.2145165012380654,-6.304248642416093
221,-95.95313856754714,-94.9348535608747,2.2277784897571125,-2.897922416184909,3.669544805398815,-4.803258761013738
222,-94.76322057505737,-95.69954368389945,1.192017400858009,-1.3298506049737573,3.0450281962250543,-6.396637026071589
223,-95.83756423274788,-95.12174429583996,2.413085849114133,-2.717840127131306,3.798286299424658,-5.337611578556014
224,-94.64128202232637,-95.56735555387934,1.3549150855830592,-1.264504556452416,3.145946862530352,-6.128733959594288
225,-95.64648401217661,-94.68347862329871,2.1628658338021,-2.6738931241103225,3.893806019026356,-4.554925058840022
226,-94.57897389180236,-95.7880359544815,1.1629950234394517,-2.7369266880896803,3.182599229424673,-6.199225267757469
227,-95.30499547409093,-94.55737310869289,2.7762965563080217,-3.61594605121168,3.787401300044937,-5.636128216747692
228,-95.3557804173427,-95.59883363430974,1.1278749523255864,-2.4155820765855425,3.42172376368973,-6.269677251494674
229,-96.22008696553985,-95.15166597731135,1.7390159275089407,-3.0712181608350333,3.586929065469066,-4.702770075997281
230,-95.82569632741203,-95.75909354980843,1.5850157505696965,-2.305929347223568,3.4253889880171813,-6.40490147679462
231,-96.24819336167874,-94.6576056991032,2.0305203362496753,-2.558507811145322,3.2662690728839,-6.858367122681749
232,-95.75291217489809,-95.63241291719405,1.8304466416960943,-2.7161822044984003,3.4758593959009736,-6.840047734756719
233,-96.00762513217823,-94.44082885468053,2.519182398001163,-3.0744185878768873,3.192707231225615,-5.475114737084727
234,-94.73829069694848,-95.12917285400309,1.2841694950656788,-4.5135589061023085,3.3833726563246103,-6.304555373292637
235,-95.75136206998448,-95.28316395292595,2.9451221205802893,-2.9171556885160324,3.4364607579762216,-7.43922939688806
236,-95.3113609356704,-94.26392558330633,1.6767351525534644,-1.44086482549995,3.1836952129316582,-5.818338456687711
237,-96.1278231966563,-95.20091041284039,1.0565702781633273,-2.8371357233180956,3.9953586546537836,-5.378068330049344
