,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
29,-94.36671552042853,-95.06550751378192,2.2953934292190423,0.7281068807884973,0.4888721702243175,-1.191994755622349
30,-95.08818159245929,-95.85280910342382,3.4712762248430034,-0.26502003070101177,1.6252038142023233,0.15828648678881316
31,-95.3297450643078,-94.74192619841037,2.31817340284662,-0.3436114000483655,0.7398393903870946,-1.4575793170292
32,-94.8851491899644,-95.93619873248477,3.8896125140285385,1.1912328925902376,1.7276320997855592,0.16786198645484243
33,-96.0807972503539,-94.86999643977431,2.373611677801326,-0.3076151673241667,0.8575837504884674,-0.38582360910511965
34,-95.05592083761927,-94.79841016923348,3.274404047178808,0.8938654851912186,1.7771265793288304,-0.3437675585517311
35,-94.97150142741664,-94.87088459924225,2.228535903684309,-0.6547310110311136,1.1721802661190606,1.2921400762833228
36,-94.82480679452681,-95.73274656258377,3.00338661403893,0.36231018744576715,1.544167558702,-0.35574050572067745
37,-95.96413936275707,-94.57363025720905,2.4705153080807185,1.454432028763929,1.2666919988170378,-0.9857407860437096
38,-94.86049806547537,-94.5267273910914,1.9777110221638878,-0.0037622633523552032,1.4440727531492734,-0.02139314840619438
39,-96.03239083135603,-95.04201113453516,2.514423930296604,1.3024464884602607,1.4591931520510353,-1.1874801238093378
40,-94.89753054754036,-96.18467178423387,1.5275341716543571,0.19860841251975206,1.1642103108210748,-0.036508718638018356
41,-94.31070971185846,-95.11067865654368,2.362302986168606,0.8054991073661473,1.5161891224130921,-1.6485528977917931
42,-94.9450679070535,-96.27208097937678,1.7160369309099703,0.5335548295900086,1.5650160294486506,-0.021700739095999923
43,-96.1282165888195,-95.20530947771302,2.6535696226542136,1.7851606278553578,1.3456884488105034,-1.4128098520499766
44,-95.04655181530421,-96.27679602068459,1.0121983052023233,0.14336405688206835,1.6462555107630232,-0.38215911775947203
45,-96.2013154238761,-95.43704384286092,2.6276841500375694,-1.3972314643437576,0.8158788918075053,-1.7768672786702238
46,-95.313270851606,-95.57833285864642,1.176199649249118,0.01723312525753412,1.7260040705158184,-0.22954694540759016
47,-96.49799079760088,-95.84467951850114,2.807171468003479,1.6043834565294222,0.9761752632502753,0.5099646483739806
48,-95.57452355925476,-94.82141013512164,1.1529066926654121,0.1879736433717919,1.7829902598713825,-0.27501606567059617
49,-96.66267891659271,-95.69437495990717,2.807395335574726,1.5465790034824205,1.2230882149849225,-0.7800910383322485
50,-95.6767738952497,-95.75102066754536,1.20091480979671,0.15997425071814747,1.9830868874013272,-0.18722405836956993
51,-96.8494863452992,-96.28609912848081,2.6609773216184722,-1.2353176264632202,1.0681384053485077,-1.3272530204309356
52,-95.77952589012101,-95.34658570306551,2.5313273966610015,0.41323819934653927,1.6862656038371735,-0.06335186197072007
53,-96.55675518973975,-96.39177204918836,2.3539797190709955,-1.090987846922647,1.1662406510632426,0.5449381537907753
54,-95.43821382641845,-95.4504965946575,1.2974664905907012,0.018741985484365238,2.0925028531784444,-0.9183656094747936
55,-96.57454807852828,-96.04820459567716,2.3967017012686305,-0.22327378741032358,1.2318070276970015,0.5256956910301234
56,-95.88132304526407,-95.47869675023625,1.337877171097859,1.298994181019777,1.722783870831907,-1.0494726344177252
57,-96.49694826828471,-95.15628780798532,2.424179816539803,-0.35952016170674417,1.1867816481382505,0.49522620271341267
58,-95.27190109916525,-95.4577763314933,0.8024388622166578,1.2454418433719057,1.7485738929075987,-0.8904202725056781
59,-96.3606299226238,-95.95425989182667,2.178573302237314,-0.24360813947979004,1.091788238432007,-0.156942045161813
60,-95.21508852421597,-95.65260445785044,1.2692449639329473,-1.791655067718029,2.067668940686429,-0.8477618570211767
61,-96.35690341474505,-95.62572844107946,2.4555175544945294,-0.37666142398633573,0.8821056156020658,-1.0197209521036388
62,-96.72577305635421,-95.93867658870494,1.4917916239707,0.9775231940747898,2.4590084190509027,-0.8410901350923992
63,-96.28249769075029,-96.2571025582967,2.4738274584551836,0.5481432965726984,0.8426530135337041,0.45390292209050254
64,-95.9189506407455,-95.49976984375051,1.5106239798241838,-1.0400100207781264,2.455782100510097,-0.06436913955371319
65,-94.91607511051531,-96.64738090362447,2.2777513492199475,-1.6658047608639424,0.8521461811341672,-0.32290621024885285
66,-95.98566322363173,-95.42450373068749,3.0210548604704694,-0.4350231909217306,2.4881151507320975,-0.6553405007863531
67,-95.2786543234676,-95.26403110984157,2.055927885087216,-0.053057046387224964,0.8257280338488778,-1.257051043366666
68,-95.22181846109889,-95.43923358078565,2.9767110267191246,1.3272688465093134,2.2583098590101294,-0.45138476487879187
69,-95.7633000275012,-96.50846532532726,1.810920608129162,-0.3099577843878019,0.9840744309097089,0.1625635630013322
70,-95.29785495318038,-95.46588932694064,3.213732521949699,-1.0579149672710997,1.728296068823081,-1.1964760015636773
71,-96.44894748857536,-96.31528045054151,1.9737070925890448,-0.07673535336926687,1.2282477249796193,0.2732723004568842
72,-95.34240552778444,-95.89598973792579,3.1022641403206968,-1.580554532889786,1.4157706758750217,-0.5684623979618559
73,-94.31315601882258,-94.74229644967699,1.739065405334968,-0.08650760400786385,1.3040227941549554,-0.508541364313255
74,-95.46189330343279,-95.90575744858874,2.9316376281681875,-0.4719160530632569,1.34160961701968,0.7380998465594675
75,-95.01238817357724,-94.74615931877175,2.086759403251978,-0.3464973766866639,1.3542284281700425,-0.8817487877139334
76,-95.65253861145369,-95.53575584265516,2.1388859118498496,-1.612435884761877,1.1024082131399855,-1.8559142713011993
77,-94.46712913513397,-95.6138659192168,2.041115006006027,-0.37093941165063105,1.6065382754894206,-0.6492480925956557
78,-95.56496758134465,-96.03342330200523,3.2627933246282796,0.7349225136833158,0.8566175793589149,0.5302904405459674
79,-94.38727190434196,-94.97490449956958,1.8346611410356577,-0.5643853901710613,1.71516338209318,-1.0771439102084546
80,-95.43261051286851,-96.09222790285574,3.443551610481285,1.064917643181551,0.9820072058405881,0.1307692257548272
81,-95.30809077160194,-94.94278955208065,1.8921280516737289,-0.37620973519239803,1.9824058913832707,1.0447753195173737
82,-95.3307510286783,-96.11813151983878,2.6831294742654417,-1.0681061467152009,0.5880783834067477,-0.5664935615199161
83,-95.85297171049989,-94.9918412657229,1.9935488381647988,0.22775240110340644,2.0411724255207373,-0.5486424530277895
84,-95.53431434516374,-95.93251735035372,2.7085580439255788,-1.3016786934981763,0.5304117470550882,-1.4146748368355857
85,-95.39012946663765,-94.96125689155495,2.1101396964508496,-0.40512602743888343,2.157057387414216,-0.04148985844189485
86,-95.59382966261906,-96.14385962427757,2.5530662676811,-1.707694018775143,0.5835472349254605,-0.7442532861829259
87,-96.06382389971738,-95.0569781435107,2.3926654994660805,-0.07908761993230375,1.8457192143984245,0.42947276481459346
88,-95.11818709818574,-95.7079220749162,1.110301017856842,-1.6657293041262156,1.1093228403732551,-0.9804428640863686
89,-96.29241747425675,-95.64433693483646,2.596826626268894,-0.04833067793401129,1.9892836819520041,-0.8085296901368644
90,-95.70281332263397,-95.10738477389683,1.386193223963913,-1.5842537640852667,1.1321985302683075,-1.8934150955958746
91,-96.47015921218194,-95.76964391769053,2.4558776126960007,-0.053397630497410586,1.4864992791610516,-0.23675898818619362
92,-95.49594913958867,-95.00629166265493,0.9208171032386543,0.8607681235250827,1.5002679354097967,-1.7179433198288006
93,-95.64639058488342,-95.87641074632982,2.5676518369323715,-0.129938307390387,1.7102617255768633,-0.10919274630418269
94,-96.06775447264403,-94.76535950000702,1.1856978119174355,-1.600802937490336,1.3319976649321326,-1.5488636778184823
95,-94.93336950212411,-95.90370307235847,2.6444049949377932,0.034249708123006005,1.3352728420972444,0.06307548793922052
96,-96.05098061349213,-95.3885426701293,1.1908819538129334,1.0496800722560164,1.5133305473591616,-0.6780900750693425
97,-95.19247766863484,-95.61225387246354,2.1974091520912995,-0.4098447116534232,1.4668071476212305,-0.7592570596531925
98,-95.61753683714565,-94.55175517603791,2.661100239241776,0.47753983096468466,1.3076987994459046,0.7805862683745818
99,-95.98843548819241,-95.68779880674185,2.253405882375937,0.21907482013616564,1.6110837023188904,-0.8021003101270251
100,-95.14796582163005,-94.76864258314592,3.5050529795338985,-1.3543942230273351,1.2828634661720966,0.35922950219466765
101,-96.22833526725877,-95.73810371221543,2.22470194232133,0.13381113360081567,1.8427204024568589,-1.0878175950653057
102,-95.0172870014387,-94.54604411855924,3.793965741859243,-1.057436368596788,0.9240214433393898,0.3691965465728342
103,-95.53181664245942,-94.99564249908076,2.0539931803140403,-0.3266746359057039,1.5665390045313827,-0.9430428546217088
104,-95.90962723543782,-94.25804133069602,1.9311372051118294,-0.10793557394139118,0.13353421584321817,0.4868835237331283
105,-95.30409012341225,-91.38974837943499,-1.4678328256940296,-1.1106346184121394,-0.6619635743435877,-0.3715162017431205
106,-93.67127246018293,-87.17101523423777,-4.932931401090822,-0.38822304672258534,-2.8355331166561863,0.24803660338346825
107,-90.06330344670259,-80.41992049548101,-10.462774822435996,2.428864024696272,-8.012066168515204,1.7222154241450252
108,-84.25903689301362,-72.22532241577467,-14.693106998444499,4.251750438103718,-12.99718513369478,5.932775516521468
109,-77.998722417113,-65.11600164633641,-19.632586579512644,5.684167032828814,-19.333815797750415,8.232955951050764
110,-69.89553981679731,-57.95816077279752,-25.502384913147694,7.779277419436038,-25.059670631133557,11.397856458245963
111,-59.29823770539488,-50.5906376066848,-32.357857864815806,8.29290661789575,-31.087716974674287,13.770722728797612
112,-49.11259519411879,-44.28368700211967,-39.140310163810234,9.165296922182025,-37.17219146001563,14.165460994077474
113,-40.18501497403373,-39.190256687958566,-46.296382101832705,10.77996444206021,-43.54950909622587,15.552076555748933
114,-33.40386343390651,-34.60235846910807,-53.42874844535734,11.07874914436996,-49.56972326262854,16.526637338611653
115,-28.79647278778476,-31.672457126905247,-59.93512253389478,13.164844420963984,-54.79759657526561,17.694169941068044
116,-25.20233161872577,-30.617004248587506,-66.00962490629092,14.107356898357406,-59.70384311867995,17.909035019385183
117,-25.28127101725915,-31.122988625902455,-71.20797818587153,14.625235964858017,-64.41441454576615,17.666743504619067
118,-26.250831965273253,-31.887794834819456,-75.60070908276901,17.027965917656907,-68.28260249634162,17.506875304931224
119,-28.58196406997105,-32.93951143426105,-79.14671168159293,16.045328677897682,-71.00569548530572,16.38761799018265
120,-29.77936026153388,-35.06850001687792,-81.70919502583317,15.9002296526751,-73.6112356330588,15.034230173181669
121,-31.780556126025655,-38.14228325575483,-83.33169810939864,18.44574950790632,-75.69355851622413,16.88796753433569
122,-35.18066506312045,-41.40440972206535,-83.6931713530891,20.314056640129692,-75.92837783311064,18.719657845813014
123,-38.21905361705361,-44.32918727294257,-82.23581480415736,21.828113724025137,-75.21432156142086,19.28433981380684
124,-39.72460427943863,-46.05473231102241,-78.9130603300411,22.950924070347824,-72.75672277517172,20.782434774738597
125,-39.13066164071744,-47.91744737925771,-73.30159519199782,21.83556897727033,-68.59907427125373,21.04306396832496
126,-39.36622455621615,-47.726358323005336,-66.2030281901381,20.538003915670654,-62.7977439510918,21.28274491166242
127,-41.04549465716275,-47.953674997973636,-57.68064295594573,21.645421408322534,-55.696007521493414,22.98845356263286
128,-43.202897099163685,-51.767729242179136,-48.21843812843215,20.164368108064004,-47.59395231737482,24.024378188282977
129,-46.39831359806451,-54.21461128522613,-37.939464939917805,21.14620188577094,-38.69732002388459,24.892908665448328
130,-51.3563129404954,-58.37171057546257,-26.916093284759796,20.613296945280585,-29.17896771648439,24.207628707704174
131,-54.89054129303575,-60.84406565681661,-15.737551288152744,17.448630906559504,-19.0411571471417,19.657457787104022
132,-57.83101158636811,-63.61611930925645,-5.5200255123541995,15.17242850589306,-8.882249527350652,15.677806772620835
133,-61.53047075125863,-66.96559091424444,2.2384475826621593,10.390175089786464,0.5718018126914964,9.45334704764623
134,-65.81403569096965,-70.99583492754317,9.310318085833252,5.43797249151583,7.810203398843913,3.6165412256364706
135,-70.89789084569362,-75.38411861961784,15.281441826209921,0.20532349867741745,13.65913382974928,-1.8217728903360946
136,-75.89593590928779,-79.90387589626772,19.130479308296074,-3.553464858781188,18.256248001137088,-4.674270358769536
137,-80.5109392560046,-83.94459330715394,21.99186447319065,-5.936455995307126,22.356937966350486,-8.170197376813066
138,-85.11078019074945,-87.38466776482396,24.389132396844726,-7.745543227360844,24.03785004411892,-10.69604927140943
139,-88.53550843405404,-89.87057105612244,25.19331467250872,-7.93825442690819,24.150810557701142,-12.129391111594234
140,-90.37850985043292,-91.336058822702,25.20799630686624,-9.05396499847014,23.219781795280024,-9.922932003693985
141,-92.73153782288313,-91.83350967994653,23.273776630258908,-8.009635980203571,21.86094675619663,-8.331969861205222
142,-93.73272877506035,-92.70794852270146,21.788059400163814,-6.176175171428822,20.703149680979006,-6.836411960437318
143,-93.59104899892372,-92.64572336826497,20.41802817985429,-4.680740006535919,19.179901878799022,-5.141853537757333
144,-93.17036017765825,-92.35349770015098,18.874692290788456,-2.935591952357759,17.65589559613916,-4.255635478799195
145,-92.37727534816307,-91.94297358339439,17.294725415914805,-3.783985978633536,16.035367861316153,-2.625052441259078
146,-93.39469592430942,-92.04914332199242,15.699581274379547,-5.346316955781113,14.404461139948138,-4.233345111765043
147,-92.63066778783354,-91.59405987057971,14.183853114751823,-3.6641930368805107,12.777735651057338,-2.5580996393206634
148,-93.76595925910615,-92.72521140837696,12.51552917686766,-1.967257070412386,11.144035559234252,-4.155483131292797
149,-93.16791088742588,-92.57197484290954,10.870834693254247,-3.548672438239738,9.613124661467063,-5.455599554340133
150,-94.42101631143942,-93.0618571732196,9.198117418661225,-3.988600596477371,8.08233323792935,-3.9232444792568026
151,-93.484719653896,-93.21531691084463,7.653940850692624,-5.386764141371182,6.634767533875484,-3.277500438783854
152,-94.11153908571576,-93.00560713277984,6.085916840039644,-4.043505101824237,5.123492049201168,-3.3731782356542555
153,-93.86125414805755,-94.35433541345758,4.4568774356218555,-3.6091512545784603,3.7171380051437324,-2.6959496105160197
154,-94.31804134721699,-93.56253849564634,2.831414291287482,-4.288295100219327,2.112289100286377,-4.218040140008753
155,-94.27831751644923,-94.86188119352367,1.1514605875331982,-2.57940192562666,1.3690167202036339,-3.487893976174952
156,-94.88342833396032,-93.83475471932425,0.7167577567868256,-2.824871504115116,1.7915440681561212,-4.249622281709448
157,-94.89481291066053,-93.36607179453048,0.7199564269839591,-3.032855172291077,1.0791823510748084,-2.8533515533296105
158,-94.02430254361964,-94.219937387764,1.95893201801557,-3.1011980325900543,1.6642919310332858,-3.8155505979146427
159,-95.0201569620024,-93.5399763220906,1.2768349500449323,-2.7780410315208397,1.3077745730296382,-2.534787585387246
160,-93.89112123366743,-94.29016167923213,0.2702198815990836,-4.341017603907814,0.6620372796662823,-4.1335126596094245
161,-95.01342034676398,-95.1576553088847,1.6647208638010442,-2.7005443332021035,1.7855362242244266,-2.473721711786443
162,-93.90079046473694,-94.04225448831437,0.21312125416739433,-3.882649542923694,0.25391571425824766,-3.826138235899709
163,-94.57658430302972,-94.20853730023663,1.5952162627352808,-3.0282906690633093,1.665968494502349,-2.460609234935745
164,-94.27823505440101,-94.25084827785807,0.09259258928136499,-4.337933068634035,0.7643905074881391,-4.000112422065825
165,-93.81887359821789,-93.93347491406291,1.5563043924189677,-2.683407053701657,1.502354965163201,-2.3207112956336813
166,-94.04229877538707,-93.73825598392543,0.5858101592105796,-3.7223250984798417,1.7845228315799075,-3.7998690872108716
167,-93.62693243438235,-94.83526284224514,1.5823659096158258,-2.102116576985762,0.9054460911361989,-2.306664524082642
168,-93.83883257413915,-93.84457780622495,0.7518795125227113,-3.6486644953193434,2.384044595161476,-3.925578195632587
169,-93.04270190613703,-93.54884642445523,1.9028166675936389,-2.0757698296798934,0.7463038491866115,-3.6153186556641805
170,-93.98206476300236,-93.65929899995967,0.6436056994150329,-3.6325499773890577,2.3400806684490885,-3.313907412210052
171,-93.74894746605202,-94.68989917056614,1.6599892256262128,-2.20176039544551,0.7355563233221522,-1.7405972368724703
172,-93.55126305869054,-93.76549884622858,0.7018101164285361,-3.7878565359438783,2.3440697017682335,-3.1554190209780058
173,-94.41315793444844,-94.48367998356719,1.660134883283927,-4.33814299513497,1.0061215199762972,-3.7539844979321435
174,-93.27243234260817,-94.02290199031202,0.533527996973888,-3.024521827197725,1.9804213370808539,-2.242066069044674
175,-94.15933947777545,-93.79333347050483,1.7047144827764171,-4.463315121025125,0.905858716260208,-3.8582280275532193
176,-94.095028905856,-94.36156325434494,0.4449356776908087,-3.021818649237535,2.378117322411731,-2.369324041067089
177,-94.42928489622486,-93.43650243762326,1.4674906083584438,-3.0083101650137296,0.7885442285723877,-3.8892928188450746
178,-95.10004223656155,-94.47536925746283,0.6911437845713494,-3.720521202623848,2.0649492373532126,-2.854045365007137
179,-93.84869689558276,-93.22622441242837,1.9814998756813416,-4.424256624001223,0.8352824532066416,-4.030928157264261
180,-92.79242378652293,-94.34817790994012,0.692208938859696,-3.7483948763980037,1.730560848875807,-5.571075087573031
181,-93.91616655081532,-93.15206404256894,1.3815727635742459,-5.282505955564869,1.3750666378360905,-3.9314665740623655
182,-94.99495432848109,-94.22814821200554,1.05726775573595,-3.6370354231255138,1.539589966593335,-2.5239175345228966
183,-94.4315506664737,-93.34789068082006,1.4741629422083293,-2.477542239730223,1.3856587323206928,-3.1905887441750473
184,-93.81327652387388,-94.53198858355154,0.89762005469399,-3.9957134788267727,1.287675355044387,-2.915804350084881
185,-93.66567952887236,-93.47254979312181,0.015156532773928453,-4.396500751211652,1.2994367559800841,-3.253191762712705
186,-94.20787993974228,-94.53339033932997,1.448328973649182,-3.265262136056231,0.7846060461855748,-2.577843488395019
187,-93.55432868061479,-93.5306151821171,-0.21392321385627633,-4.1114360383879225,1.631559737589819,-3.8149632534794122
188,-94.36155987740216,-92.57823523942005,1.4068694625437903,-3.1311703994609648,0.6954826718692664,-2.165895145845821
189,-93.35727820624692,-93.50417332663767,0.0895650130748428,-4.602949159934868,1.953126942058584,-3.7495787473099758
190,-93.75153254719056,-94.41961531345561,1.3299867318092102,-3.002401839999004,0.2948203907806576,-2.9106589346709084
191,-93.96355998409976,-93.28602581701499,0.09832321999379408,-4.043344498661214,1.9105936928218503,-4.060453769114373
192,-93.44050207074154,-94.40703180583853,1.2749242390840878,-2.609769674287249,0.2633568457241257,-5.391764617616488
193,-94.49347369835996,-93.26159743403188,0.29713591198715,-4.202012445293479,1.9274824235064494,-4.177958418685843
194,-93.36776370883591,-94.38771986257406,0.6504367803311955,-5.1180635654025615,0.2775731795009681,-2.656850429765485
195,-94.4405647793086,-94.40355163332706,1.462834320806541,-3.4992577238198943,1.9186415757677207,-3.8255361602822635
196,-94.05402160752946,-94.20675807177173,0.7252255810123314,-2.906743765157814,0.26511879565570223,-2.6820172091905206
197,-93.19641851221239,-93.32716347658058,2.386480302459763,-3.9075909832105777,1.7535519057971272,-3.76775295657319
198,-94.46414044259056,-94.21838436313793,0.781195051977858,-5.0988058833810594,1.2138153508973024,-3.2974188137842773
199,-93.46708860010534,-94.17520494877617,1.5657012653808073,-3.815759626772663,1.5416610495515883,-3.605077351893775
200,-94.79768976961032,-94.96122118850259,1.008407753049732,-2.459790773370812,0.8881051331892256,-5.049468854224493
201,-94.18771958284135,-93.97229759352828,-0.6474864007730116,-3.867120663592486,1.7298415677177403,-3.3723200687712462
202,-94.64635702139998,-95.2328412746473,1.0047590198899512,-2.436364341535128,0.8945631070255203,-2.1952791748424763
203,-95.41818225781803,-94.08052486158176,0.38767032085895964,-3.7495237692535675,2.0195161606268104,-3.4336758126531
204,-94.41877452690284,-95.06941104929977,1.2164859353677495,-2.395113094176324,0.44272794189156794,-3.8382568299549407
205,-95.44701965356917,-93.93006175439223,-0.09897565363720089,-3.8216362835499647,1.8912884711232172,-3.611884546595351
206,-94.29591504565283,-94.36169207458445,1.4014451763611904,-2.3771317486060415,0.49872505651769866,-2.1341337691407056
207,-95.17814054498854,-94.12676727137224,-0.17188808365670405,-4.045108575211144,2.0575108179348174,-3.6335089291021174
208,-94.46894094205074,-93.25646842941154,1.373353723133167,-4.457258962603987,0.39336508435780343,-5.011195559511113
209,-95.54790298364647,-94.27983326339653,0.28580563227094,-3.5419737636394957,2.03772002553052,-3.842676487152368
210,-94.58164486901303,-95.01025755464357,0.899294172569813,-3.5818417347824654,0.7067595053117786,-3.4931272173848273
211,-95.45578881253766,-94.35249468713353,1.3466582466080772,-2.936495614817478,1.7310546334776267,-2.77703669280079
212,-95.34915638764357,-95.57368541651869,0.453610848533505,-4.1349568521104425,1.0886682684986686,-3.643853836836141
213,-94.80026268424122,-94.65190871467452,1.8315192516058332,-2.9546008940572044,1.4224255874516951,-3.0964991690033106
214,-95.28340459821442,-94.05336428865157,0.5153778255943008,-3.6206065174359936,1.3546179996265901,-2.274139932392185
215,-95.13349274437013,-94.8275176997017,2.015258767257267,-2.9909156001634165,1.5246550909147045,-3.6114533416074677
216,-94.65427778032543,-94.59584862756648,0.4215555017567043,-3.4652526028384116,1.3829152978587371,-3.0101205352251674
217,-95.41527481419207,-94.09092495530022,1.7644429340784962,-4.267288699776286,1.6330193134652746,-3.197227093217594
218,-94.36405722016104,-94.39324788706313,0.6754338170562526,-2.623614138301133,1.3603684638234357,-2.3269798448893955
219,-95.45348272659204,-94.80262588633003,1.3755462729488204,-3.9967034511541355,1.3600035687667107,-3.30220650859138
220,-94.36519718896437,-93.912337910654,0.6481357930909856,-2.4093402109404543,1.3226162605918932,-3.657533633758989
221,-95.48101474853475,-94.77346680010713,1.3414560778400595,-4.024987082743022,2.4478103394299824,-3.4354329747795522
222,-96.44510605189295,-94.57483688852108,0.9258876856969893,-2.484020561572404,0.8317931874713689,-4.379765769259123
223,-95.41458338823399,-94.59825347540186,1.0798869683180907,-3.4528487647595076,2.50950982995608,-3.449823248850171
224,-95.87823413167749,-94.41689132250337,0.9782686207737556,-2.8357441107489074,0.8983222729028826,-1.8178783477193996
225,-95.09437355468184,-94.8073296176665,1.0709310365454778,-3.6232065568880625,2.1436397707894237,-3.412169926883275
226,-93.90357838111677,-93.76546893903479,0.8617694676799069,-3.7525705996562166,0.7741271116251359,-3.058381751884013
227,-94.82638552484599,-94.72266554992841,2.0393997982465115,-2.6092696902589996,2.0063459252893394,-3.3212645947321437
228,-94.836293661295,-93.57326645457302,0.521901637938237,-4.19923506570315,1.257425694578051,-3.2561768827805606
229,-95.28419565944851,-94.70817301548459,2.1680637810774144,-2.7798113308850336,1.780173060353464,-3.440564000804939
230,-94.46863730797729,-93.87220136975603,0.5693019284551648,-4.152812253426458,1.1186852498792907,-2.35633370523159
231,-94.68472431216605,-94.88934775756984,2.216185818530457,-2.494029237914589,1.4694687144308975,-3.8871903109713317
232,-95.37247548551638,-93.76202812065335,0.5881466145543188,-3.9963019083647335,1.5341239744167985,-4.706187912512119
233,-94.73205022927564,-94.82775029479933,2.2175524223381933,-2.8307160011207904,1.0996206229651397,-3.6472992998562517
234,-95.38404437103397,-93.60502572264718,0.5906346386109088,-3.821407245338107,1.6510782877147854,-2.000150409845326
235,-94.22124546295055,-94.73300524350523,0.9330229793545314,-4.289969859968754,0.8370115091681058,-3.57884507291816
236,-95.29829156967575,-93.5706401346399,1.2407781355150906,-2.8277521241434247,1.9518900074673506,-2.271585207069853
237,-94.14573990350868,-94.68817491183987,-0.3519625338534976,-4.445650640317712,0.5674933939151718,-2.9923976091979583
238,-95.23960306078833,-93.57404148227475,1.0026639373442159,-2.832690969600976,1.7815608772098508,-4.319358407186144
239,-94.11248779781356,-94.68607134043737,-0.004270005259440728,-4.415492607848661,0.4309891535904524,-2.9847090384645236
240,-95.12208698989369,-94.02746228700803,1.2524129958927634,-3.584063249273071,1.888799888513504,-2.08268563123101
241,-93.92414498895678,-94.50947195290051,0.925766819621014,-2.2341110562847675,0.2752763388863334,-2.7090729562328555
242,-94.96278008464114,-93.5000612973941,0.6602849852924007,-3.7567677765373975,1.8341509448042208,-4.034568287149462
243,-94.38108985059176,-94.53932665486141,2.293309655304373,-3.654139886689172,0.39105855551136576,-2.9168164256672915
244,-94.29300192802188,-93.36628179345803,0.8059366623133242,-2.8042883672829264,1.7834527774255577,-4.275420098215099
245,-94.01057599725047,-94.5311207020203,1.9814098572743883,-4.380985464956078,0.41613878176130714,-4.643852973148984
