,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
18,-97.31238281514642,-96.29405208333557,2.166777087001826,0.5243234676969409,3.1084716092435616,0.9787316901783639
19,-96.5306387971769,-97.37319048198083,3.5879189772845397,-1.1031756677079656,1.6372610728477908,-0.544571413615551
20,-96.73067464369373,-96.37466525928504,2.6244106277548984,0.5566366904661233,1.6685808370109438,1.0585937377152363
21,-97.68600309751005,-97.43711535709527,3.5379324986416107,-1.0245157400637621,1.6246762678920295,-0.48145289413740017
22,-97.81305694982854,-96.61021839572861,2.5455439298788978,0.6252748819594113,1.380335628910918,1.1343087955873226
23,-97.00473881975715,-97.48154574012621,3.6846456289180987,-0.2628414985803426,1.8409613982360065,-0.512514401569329
24,-97.90997385906465,-96.72048929901297,2.52529689264968,-0.2099203412772261,1.2795523608773323,-1.7780573465664504
25,-97.38439917813137,-97.27653724941351,3.9650151258810564,0.6985844277575635,1.9735225803488916,-0.8862852420847422
26,-96.2256833993747,-96.48514265326718,2.8528289353175027,0.6349547075447743,1.6842576444583321,-0.3549596272926799
27,-97.3988952870966,-97.5024926242749,3.264786918067194,-0.17043808630017415,1.7242791447653938,-0.645545337150524
28,-96.98343366305629,-96.56233662809674,3.2346788723330318,0.09334706337804262,1.7128013796443455,-0.266961169549591
29,-96.93795698495235,-97.0503273810448,3.207903321012573,-0.6500742892352542,1.7303028950042043,0.280022531848622
30,-98.02412452768512,-96.90825776423989,3.2425403207632963,0.2331087055987287,2.106378217960399,-1.3198891472774494
31,-97.50391469506448,-96.53029125761392,2.9577373822038022,-0.31697914468034477,1.667073890420459,0.02643769578050575
32,-98.53589647905967,-97.20730183583159,3.91703201505285,0.267847061546931,1.8678672285837146,-0.26256826777903114
33,-97.40613689587434,-96.54770914350544,2.55445087245508,0.06873096695600121,1.750725458076706,-0.7774141497513701
34,-97.72537884474188,-96.85241216359071,4.081619963643981,-0.5390053723275265,2.079836494098934,0.5195503671946317
35,-97.40942953588464,-97.98952303980818,2.5337886181711426,0.5004523479822839,1.28733661949743,-0.668556823678157
36,-98.5855772329387,-96.90495456849081,4.138072503972005,-0.3712947599533106,2.2440447276195616,0.11544215983313623
37,-97.4385668288456,-97.98391806506149,2.471242982073866,0.11674522784686227,1.48244876203312,-0.5437793090018302
38,-98.49412355293373,-96.93732587933206,3.591980216371667,-0.8953025144385327,1.996960622785513,0.7047125761366431
39,-97.50808956232314,-98.02706735795073,2.741039135441089,0.16888350371900523,1.5108488382154384,-0.5619072409665985
40,-97.03916877421452,-97.02789194558129,3.423740655773948,-0.1320388600690624,2.103357209222423,0.9703756313403439
41,-97.6158200273852,-97.91601430345955,2.6190768937546896,-0.07857908205451761,0.988255017651825,-0.45064966337258683
42,-96.77223265115576,-96.94410201655137,3.8843774777249944,0.19100225907437643,2.4262041256522573,-1.4352634702997542
43,-97.37964342643289,-98.10825136446148,2.4844148494036618,-0.008002212311237126,0.9728247388873674,-0.356030654749149
44,-98.5732562290686,-97.35169859602854,4.03964253779926,-0.7310658922343783,2.321820520417839,-1.1094481238990297
45,-97.44302262291967,-97.05716602479396,2.4257648997968384,-0.32039271652924894,0.7266244992157311,-0.47381710002147076
46,-98.59254742250609,-97.87993388569205,3.830302764531747,-0.4990005668428321,2.126584871151924,-1.6087269650896558
47,-97.41693211577886,-97.57622715344374,2.625053342244693,-0.08206263159094229,0.7372506664632968,-0.7118212153317269
48,-98.18439404345958,-97.06566186303061,2.656698796298036,-1.0841877542636427,2.2909568569190073,-0.8474840803032498
49,-98.23315949040929,-97.69975113688682,2.6241123501076102,-0.9658516338435529,0.7479042085791262,-0.5242799470929352
50,-97.79702906358001,-97.61669810446935,2.99246634604718,-0.031557811325689814,2.0706076253523724,-0.9539722169264886
51,-98.12696003806765,-97.5741250613509,2.62557088444374,-1.5605551291707473,1.3852329199976539,-0.8334016164474224
52,-99.2481674173991,-97.22710477019312,2.9241835076514495,-0.5441481999405355,1.8227980124014536,-0.7640140508627309
53,-98.12149185038533,-97.7407524928464,2.472303722486337,-2.0642854784812217,1.9170318047745623,-1.0757443166462848
54,-97.27998311297173,-96.72560146510621,3.5416008590219286,-0.8809447863623682,1.842861275619646,0.3379619530407369
55,-98.18445159985461,-97.91932139666133,2.628620457273421,-0.3310954174695561,2.0092188479076207,-1.082686328057773
56,-97.05382678794605,-96.8139877581629,3.513206484465743,0.17112522709221847,1.7117397860627963,-0.10643015657067813
57,-98.06482210306424,-97.95671937815582,2.7830902367086137,-0.7454521252597668,2.149077314991956,-1.17100062273463
58,-97.5522074502044,-96.77235821848959,4.1422676198446196,0.18479239040274828,2.0307409418005613,0.07522837085799217
59,-97.77028739474085,-97.9208707024981,3.0161540471035266,-0.019456683718267347,0.8701399549048113,-1.2540997433989776
60,-97.9187536333439,-96.7877402559278,1.9839247098508288,-0.4242443547816217,2.152595834046251,-0.26553153987629513
61,-98.00887784205345,-97.67912711058739,2.9987950109235784,0.2579392272978661,1.2773195887623128,-0.7096014344067862
62,-98.00688254604407,-96.72921257315345,2.5578113225126065,-0.9457678124320434,1.7105892630958976,-0.00233086345163128
63,-97.1566435545129,-96.71717011623662,2.8547833743227544,-0.8777151312889045,2.0482046600554074,-0.8649930634145442
64,-98.3630650982068,-97.41828446785536,2.0899909408883937,-1.447860700639335,1.738335900457045,-1.651307541008096
65,-97.37953491332767,-96.33180532701076,3.071675681604567,0.0710660244591078,1.6312140789680414,-0.7641726993183812
66,-98.06761960622032,-97.43529359343879,1.4722313269560614,-0.4210730404602656,1.960585182118787,-2.011229002689266
67,-97.64352075027476,-96.28847679626519,3.1202385222919564,0.7810165347053348,1.6294488678160208,-0.5021009360090407
68,-97.05326549233014,-97.43208601473796,1.7772055710963515,-0.656184074725877,2.12943459188473,0.40999385843580183
69,-98.04947856184263,-96.44927448548967,3.261423324749413,-0.5462103828225853,1.0734708369739605,-0.7064869436426552
70,-96.85777388285217,-97.39438577644731,1.63550072585019,-0.7856522203325069,2.169486082692916,-1.8671279343889964
71,-97.93906403493793,-96.13843925298752,3.2663557522256914,-1.0712947527152579,1.2278089106984384,-0.7335037985891077
72,-96.67914590697013,-97.14683723367293,3.1263470173513155,0.21616195552890372,2.107453075001962,0.5310920519850253
73,-96.60118752058133,-95.87029471990793,2.691459755963314,-0.8301861576771306,1.0911311126749725,-0.8725289005862219
74,-97.47412835612272,-96.49010937888085,2.637629837663549,-0.8120904960359251,2.074305626644338,-2.524120632890928
75,-96.03324822375099,-95.3220504419438,2.241612177297809,-1.9730896093962638,0.6580501410340118,-0.8759531995830886
76,-96.66411566793145,-93.61302077566785,0.31425183278743457,-3.3879487054586077,0.7275085393297932,-1.9509250684071222
77,-96.1052546363537,-91.15081898673168,-1.2127293519371145,-3.178552326842386,-0.8987802756456068,-2.2555814188723744
78,-93.92296435141371,-87.2263523494268,-4.766129021385002,-3.5952327085996996,-4.019404154979472,-1.9024676834620668
79,-89.88611766148568,-81.59538605405575,-10.009755521033245,-1.4450723734219042,-9.37927617467382,0.10112960875196834
80,-83.6978249323921,-73.62595490158586,-14.958588752839427,2.2626106798047987,-14.390165337456084,3.7239987359229323
81,-76.3164181902657,-66.65324811717205,-20.315833680207945,3.1665810726722428,-20.16723117566128,4.670481305427822
82,-66.80007818109412,-58.985428178923385,-26.819382885390468,5.299028761889218,-26.326472443369095,7.944004159126393
83,-55.79791649551317,-51.7556138368728,-33.55489480254787,9.419759098698849,-33.56005760738604,11.879852423396303
84,-46.58404137268274,-45.72243074935241,-41.37297170102783,11.376919135807118,-40.388382357501904,13.5314883004196
85,-39.5488880576005,-40.70273997568893,-48.43864772616406,13.122414174643582,-47.46781038685563,16.432934055599194
86,-33.78677300881221,-37.59935985993856,-56.700137041884204,15.492721038519255,-53.686097113109234,17.856488593124773
87,-29.439978488183176,-35.56901894758042,-63.75285915127265,15.351775347752731,-59.74811836365,19.460540478923
88,-28.349485118013433,-35.27042520791313,-70.05128022387845,17.221299718769217,-65.26854988638306,17.375498033025114
89,-28.955925116959587,-35.927071168287085,-75.14549350876435,17.835250470318663,-69.51840087471558,15.794434295159887
90,-28.615001585200634,-36.93312539642917,-79.15501110716102,17.943542294362736,-73.54172362941914,15.807062750022503
91,-30.142326211487415,-38.62427268392724,-82.33542376037292,18.930861377632137,-76.23886794647261,15.536444617210606
92,-32.34651702613605,-41.06608329078964,-84.22328132371726,18.459910625146136,-78.40463480468983,16.779902628970984
93,-35.36574780066623,-44.09612992795051,-85.04970955279173,20.35811649021649,-78.92028123396642,17.615082705816892
94,-38.20823837911882,-47.088864718610914,-84.73380720827649,22.078814426074597,-78.98219346011314,19.036148569231862
95,-40.641266613478834,-49.59753227951863,-83.46989119813549,23.25600142471992,-78.12663761859963,20.283749796447708
96,-42.01624262227987,-49.75458360201029,-80.72986725866454,21.629725961815733,-76.60092712534681,18.73560258097931
97,-39.866106715414126,-50.69749521754546,-76.22946677524527,20.815849976755704,-73.46139818545406,18.312162464488058
98,-39.02075273381409,-49.68274755938759,-69.92059690136242,22.083836582136104,-68.63234522005479,20.261904844785427
99,-40.358734500191616,-48.71326562563877,-62.27884995994609,22.66575971446362,-61.86703215699966,23.377942363403662
100,-39.68763641786835,-49.11043445059996,-53.44307213271135,21.0207209087991,-53.92515902504514,24.2611406583656
101,-41.98523615416712,-52.4108803798019,-43.61386135301961,19.854374755561334,-45.217010818116904,25.083644045027885
102,-45.36208574554048,-53.710000011649015,-33.07973828101185,20.43088235140365,-35.91695669245779,24.67003841449592
103,-48.95943677866822,-55.67885948212235,-22.137214573876605,17.109946727642278,-25.862657621860677,22.327111274300755
104,-54.4417917586439,-59.13431704049111,-10.60472738927898,14.32080389774702,-15.514988920289298,18.55579871538138
105,-57.5523459878062,-63.01541562769352,-2.584383984904523,11.64845247565299,-4.884864811564771,12.538298721860347
106,-61.75568102183304,-66.61936150667808,6.021048753961509,7.763233738070601,3.5893866231316442,6.897116104346906
107,-66.80586912529691,-71.5010153210725,13.431281004496807,2.038188189107407,10.619712608251197,2.0999802491772597
108,-72.3968413310513,-77.00282005540542,19.131275970141136,-2.2235009071836815,16.26108626813333,-1.9288741347421414
109,-78.87065476771294,-82.08405241889973,22.59946003036254,-5.15757630433988,20.492034206038802,-5.112898976761892
110,-85.15328949546443,-86.49706553988793,25.56341749261378,-7.439181954075645,23.611556254821974,-8.039717499435966
111,-89.84416326537146,-89.64924312195134,25.9564585384234,-8.417530528772975,24.373082978622566,-9.880980855930193
112,-91.48778165251524,-91.59188863361452,25.894192453321107,-6.896114944050705,23.99843806025372,-9.254497332137515
113,-93.34382736303986,-92.80720765768748,24.84527727370955,-8.271028956187635,22.763651615883102,-7.527537985645926
114,-93.48417248032636,-92.89256276494105,23.214565138063765,-6.524585430892096,21.53396597358591,-6.111438421877544
115,-93.67388341534543,-92.6395383482461,21.56532173612796,-5.103587674099109,20.089028476234578,-5.271881445756639
116,-93.277137205482,-92.10585452474051,19.808285438031675,-4.166447450699882,18.480974341060595,-4.1087057214172935
117,-92.37905066861228,-91.26345208498718,18.18539891260385,-2.9717394601477913,16.66790615717611,-2.6552989892569716
118,-92.04190343671975,-91.33182819213799,16.429655905014588,-4.64841710579893,14.907103596677198,-3.24336990060215
119,-91.65403147756993,-92.49050485264591,14.488832967693194,-4.068849625629709,13.279611516880523,-4.87864043165295
120,-91.92484030338659,-93.41217025787832,12.743067330253284,-2.4826014631639213,11.612136934632682,-6.386099491587969
121,-93.2580591986486,-93.09841132004681,11.11195027355223,-4.078393848250486,10.049926728339717,-4.846049521615866
122,-92.35187389619499,-92.39679208887286,9.363175749352921,-5.708480108468427,8.480733562694008,-3.39029402072495
123,-93.40783667518151,-92.56384057722329,7.628499053229538,-4.952110014850144,6.961068939570899,-4.728080335760984
124,-92.89177373213789,-93.90772340418174,5.830404612514145,-4.998551273780707,5.435449145206668,-3.0541671090489984
125,-94.30833953180115,-92.97288073068252,4.142070535725436,-3.2968198239914033,3.974026504451624,-4.474530517286829
126,-93.44084438559626,-93.32937758423934,2.4543221207697137,-4.867929596122917,2.5786677412595225,-2.8176959721327592
127,-93.21688683615098,-93.26240902556675,0.7813619663094079,-6.390413985428842,0.9293877948900575,-4.225134313185224
128,-94.21015712998316,-93.11729345890402,2.1593733616711694,-4.688580148084658,2.4654754385316298,-3.01540176705023
129,-93.1680143008218,-93.59458878415359,0.6477765659675228,-4.534697830288748,1.2376620400958145,-4.223148744532365
130,-93.4246668353746,-92.62689930434485,1.4495328709754618,-3.833409219038906,2.064878890036062,-4.421231858917586
131,-93.72066668844992,-93.54933084376529,0.8952172334659892,-5.371180375324265,1.3852492141929467,-3.339334018669566
132,-92.71912025288076,-93.02749323031287,0.6608641787732618,-4.012514636013282,1.958535855890437,-3.519259307306766
133,-93.86120561802237,-93.2399774470784,1.4549247595684898,-3.6910008208982545,1.0242803923758033,-3.2066786630537782
134,-93.26478432228436,-92.90585409300785,-0.1557597288989468,-4.709695433992722,2.6128402515443114,-4.199021289596178
135,-93.05285998684326,-93.67578682483872,1.2214785328689746,-3.2282805019712586,1.3726912168070424,-4.273732562233817
136,-92.44747447393617,-93.14804154868725,-0.04823908420918509,-4.618784601446381,2.8725537500756375,-2.7243076956607255
137,-92.9440936303538,-93.43402971091257,0.39173514922473,-6.170137036883911,1.7355643640508145,-3.9135931093146166
138,-92.59691284769069,-92.67605750476649,0.697909238974401,-4.4818808756352775,2.7375430502383797,-4.029910598339322
139,-93.3626184507623,-93.20860106781004,0.5330626566593605,-4.317720639572838,1.7036916240074358,-4.189851708847013
140,-93.65275451660152,-93.3399627933779,0.16016407084439904,-4.488607756459682,2.91807367189293,-2.9677992243689433
141,-92.78885874784098,-93.36613221305988,0.5208383330709615,-3.548435513439093,1.9626275322728541,-4.641291724241871
142,-93.18656980975194,-93.13168540447668,0.9979911090515955,-4.360976632319264,1.2654399241509702,-3.9080736907133846
143,-92.46538269334657,-92.31764982895714,0.38908247082549274,-5.0612209196389575,1.702454390177454,-4.517789211895576
144,-93.29828744309648,-93.06124434260727,2.0426820744561747,-3.4233879971197765,2.0373259436046838,-4.064524435170404
145,-92.90250890310492,-92.79313596866378,0.4432833310973224,-4.727007667755675,1.7953554129919493,-2.8879422971165822
146,-91.8433769533136,-93.31697036950338,1.087705915888816,-3.742373899730026,2.110045615357738,-4.5309535661109726
147,-92.67470576014907,-92.79200621471898,0.5639756221992271,-4.051888268077434,1.4910555230080558,-3.8574013784905863
148,-92.43897426604138,-93.22387515885875,1.3642185986038056,-5.014719500586411,3.1672984049312083,-3.070337145314013
149,-92.59194348054301,-93.2002806745423,0.3065002252211852,-3.749904421758803,1.780100976153004,-4.723598792998775
150,-92.7164365537802,-93.11968503054297,1.8922079789556994,-5.1526812016529995,0.7334542151364964,-3.115042088747125
151,-92.15248315691089,-92.0942819695509,0.34170722927328023,-4.739003116214728,1.8558952517670912,-4.721010002484995
152,-93.06747504956276,-93.30969110301511,1.7848565142114656,-3.61015727500305,2.0539372150483,-3.073067283477837
153,-91.98211568333005,-92.37246147740946,0.4409660639842357,-4.919965617071363,1.7571454556395911,-3.297540193708831
154,-93.04082083847631,-93.44249767565574,1.8946358545157806,-3.2829664708582706,1.7541309326173438,-3.755645617087995
155,-92.2747659000383,-92.33615034425802,0.5620327965461299,-4.915292883249334,1.7418765665022953,-5.377026268440795
156,-92.5682540225692,-93.55276669502777,0.11529310216174313,-3.540150492802663,2.639173117045518,-4.245993801653095
157,-92.05656734345693,-92.44366196778947,0.2173222203216835,-5.033355580581874,1.6787590805861923,-3.780102774576585
158,-93.21368261113813,-93.64053729183176,1.7627828785416004,-3.593353589243971,1.2155553957051215,-3.836351725905658
159,-92.3174544266842,-92.54725469396519,0.367346781116834,-5.1776821476468395,1.703784573888134,-4.147400145543557
160,-93.19641975518373,-93.58883552632464,1.5160836578340244,-3.7460068688660306,0.9565622279070969,-2.50607628581967
161,-92.4095560224649,-93.33884640729926,0.017339824808724976,-4.584946287563107,1.5459423920408375,-3.993600459495648
162,-91.85647254029894,-94.13384192733642,1.5049558353940495,-4.406410100101454,2.116603537865583,-2.366145069179432
163,-92.98753644929096,-93.03215694751704,0.05803459769967553,-3.6524529078961065,1.71743440423903,-4.025469086328685
164,-92.07258895327224,-93.54633854475037,1.745694888399544,-4.859726816270758,2.2847460535502346,-5.043577483271373
165,-93.26898825401823,-94.31709709921998,0.20185987393304905,-4.6263855987270235,1.6414668352764263,-3.3800907777793756
166,-92.23332738266058,-93.30843074448818,0.6962956868519529,-5.070180601090862,1.3384479839598273,-3.442792613043563
167,-92.85322169677443,-94.49833261025195,0.5431125578219731,-3.6311714844195206,1.7658874728976868,-3.2949820482946297
168,-93.35361743828089,-93.47116544682207,0.34812210519387554,-5.255169608404091,1.5562838578372822,-3.9445003157902563
169,-92.64146319898647,-94.27799702010134,0.6238485050292664,-3.7061504700695176,1.7597165447898895,-4.0418210108340515
170,-93.77696214131083,-94.01182299579192,0.4575483084038404,-5.0193982629927465,1.3698832025084762,-4.41480435587463
171,-93.14234821752916,-94.85687345813538,0.7413392838120486,-3.9951215409764407,1.752555377677899,-4.225079167592671
172,-94.40076706136297,-93.78533719561082,-0.33206414828534486,-5.554637245820296,1.6937259962992621,-4.53026083056033
173,-93.32897839833626,-94.82018097422214,1.2832920592935517,-5.059372195588194,1.9169993871415496,-5.096327767315352
174,-93.7440656241515,-93.78929387956161,-0.3148018032694295,-4.684522437387224,0.24812906067503473,-4.729195826111843
175,-93.61251637528005,-94.90147645742366,1.2607744310155562,-2.9897654095677986,1.8297802496074083,-3.4593400753823573
176,-94.86433242220778,-93.89061155716492,0.34020451681139335,-4.583445554500104,1.45450082126227,-2.3838092831955806
177,-93.81912531886313,-94.48632497140137,0.4449087914104553,-5.6438849040992665,1.6574813138960043,-3.7962389762442816
178,-93.0598339703254,-93.70881747196519,1.114610147919642,-3.988883491743,2.6209620069586395,-3.471676342817581
179,-94.24339373260405,-94.8203680054067,0.26701508150355663,-4.190499131504638,1.8584862709061163,-3.1042120348876487
180,-94.13940245660451,-93.68868708175063,0.5649347796481723,-4.700580281746222,0.8731792740038032,-4.693136592431235
181,-94.14886316049198,-94.85420702351607,0.477401198925129,-3.919340838289458,2.0400825360718744,-3.056935551231109
182,-93.69935716912295,-93.68258025468161,0.4140858182438259,-4.809589128144196,0.7660906563798078,-4.537110245205081
183,-93.96125972250498,-94.85406572543931,0.6035577451629895,-3.603759138755024,1.8073286355322986,-3.056397432589938
184,-94.14430141949403,-94.10003415283178,-0.08906819186668599,-5.053910160411806,1.512305322708529,-2.377428280138074
185,-93.9254995785836,-94.41174604376067,0.9969750769866236,-3.3716422891979163,1.6987031106102057,-3.439556707504523
186,-95.0381720115711,-94.02213119600815,-0.44994552430867213,-4.7596258118883465,1.4024327052246597,-3.3510152291812054
187,-93.902959856274,-93.83370010792979,0.9510857398073572,-6.311060184764081,2.01872835002659,-4.644804868242133
188,-94.5254241124839,-94.50523979366437,0.648238935807505,-4.763689354488245,1.2345895199736079,-3.27239302911153
189,-93.73879845614296,-93.49178526451944,0.523632821024758,-4.543900524025257,1.8604305813972586,-4.731647090471127
190,-93.63286211729888,-94.60927988280072,0.016175477194447105,-3.935892926655389,1.893879733182272,-3.3196999137183285
191,-93.7549992108829,-93.65613267268616,0.7904390126963001,-2.735770847123996,1.6682219356976768,-3.7983195610337526
