,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
78,-47.105463061983016,-56.52428903817265,-11.441740365382596,-0.41071311362228397,-11.964604130251772,0.5589544375582773
79,-40.72918418574711,-53.45146751846853,-13.210603459704048,2.5960922787161653,-14.074241105272487,3.515845758475899
80,-35.53008045694034,-51.19293927697482,-14.539526025607309,3.1537485076436766,-16.964836740726884,5.200993417673357
81,-30.407235450522396,-47.7942947471093,-18.103659707217993,5.731007713443073,-19.25447540300307,6.275112839210665
82,-28.91421660486224,-47.613599219250624,-19.050908070231298,8.555129355796582,-22.1587622404427,7.786442747979743
83,-25.9816746782923,-45.27902626239677,-21.124694376508184,9.989266285970439,-24.705441815917858,10.623673641097783
84,-25.769303645745918,-45.766246327491835,-22.62406870655231,11.885517649832957,-27.94695629266257,12.3880943258185
85,-25.444420103734082,-47.327735278351724,-24.10528659264084,14.278752078365345,-30.946829054118577,14.115946229553593
86,-27.06316071738185,-48.50262141029368,-25.810918503475865,18.079606284865502,-33.70206811452695,19.03715959789557
87,-28.153700979234856,-48.86128773616851,-27.902468318222617,22.954436105742907,-35.93098668670147,21.197588727251304
88,-28.93657433336766,-49.94747878492083,-30.19060821412808,24.1652459479603,-38.01826866653236,25.85318752362836
89,-28.85266836606857,-52.092017373530325,-32.52799346179519,25.586146644781408,-40.19506043200139,30.117407873065776
90,-29.51707071965187,-51.73629283759037,-34.7121005446486,29.07040363633088,-41.547957389603006,31.093150591921663
91,-28.772408500012887,-54.03825248102078,-36.96538525807546,29.28164843122238,-42.95710293529951,32.243489184043085
92,-29.989309148727706,-53.873008120494184,-39.35619642254635,31.94366577170774,-43.97765884685891,32.42126779008239
93,-31.201535478627438,-54.337350319705024,-41.721527105955666,33.87231968365866,-44.568969765098146,35.100342605383915
94,-33.45831333338794,-56.715901192720935,-43.24262738729746,34.8555134179036,-45.10585188278284,37.09077929469949
95,-35.3609770536759,-57.71652584508881,-44.39696997670228,35.83862973191397,-45.51587469066779,37.85933473343524
96,-37.05944649625318,-59.718157335268224,-44.6990671872158,35.77043225237353,-45.646942290629895,38.566477770604166
97,-38.231996887392754,-59.03082832065252,-44.00599650361824,37.84914098409419,-45.39595783386922,40.26181771638002
98,-38.658945988497166,-60.06040894303571,-42.578134769002155,37.83718984666053,-44.77777381087167,39.49743723560013
99,-36.88709911398552,-58.38644099045534,-40.501252642205195,36.44739442957336,-43.84008378532728,38.08911658188864
100,-35.883791625728755,-58.08219362253812,-38.00053370968676,36.58325451115535,-42.54665621064337,37.6655421701347
101,-35.45828513389486,-56.57636923433809,-35.14845664929371,34.87608168124077,-40.92623012547082,34.97187593480773
102,-34.67470822386682,-55.562818607047454,-31.65942088059347,32.89894606802227,-39.2056989052812,33.04334008858323
103,-34.41698168267934,-55.55585821217278,-27.80821655169658,32.69058336933573,-37.462968575410216,31.17905060271571
104,-34.12249820904214,-54.20797100817188,-23.769829147658836,32.048250047617685,-35.51227993840209,28.270922355003325
105,-34.43169006471071,-54.99212495002916,-19.2954420655971,30.105967503844763,-32.86601485213486,25.282474916110743
106,-33.61200370228919,-53.50902713175989,-18.0829893586384,29.353591935743037,-29.471386753723873,23.215047099560326
107,-33.47199481465198,-55.189582741578825,-17.044963889231884,28.92561013704595,-25.2069798396298,22.186283525169255
108,-35.43363908963813,-55.42801016029034,-15.419720298612058,28.150120722914846,-20.92180342963505,19.88998503967473
109,-36.76837454852544,-58.97949681188578,-13.587958328491645,26.03979434190805,-16.034583287566427,17.61804225766885
110,-41.64140085841911,-61.33414359796856,-11.046856763811094,23.451978702187088,-10.68125111710109,16.87534096825638
111,-46.60980143823297,-63.94344456010098,-9.096835438137918,20.702752090173966,-5.044775337971345,15.253294316172976
112,-52.17534119375314,-68.91007059710127,-6.927538415617122,18.99899367803025,-0.22761204435364166,14.03675375401832
113,-57.87015877097297,-72.44238275962425,-4.964989877618413,18.15734679654534,3.048942710512261,12.781148084144782
114,-63.62275728972764,-76.2710684496776,-2.902890690267198,15.35996290700085,5.777564000257614,8.903310166329673
115,-68.38015734409385,-78.95245602358027,-1.0250697133466549,12.853674462916455,7.81003110449382,8.322162891287611
116,-73.75924579820567,-81.07223542311375,1.1482176114261384,9.89746155970286,9.75759998024499,6.96765140906096
117,-78.61579482750778,-84.15819395103344,3.6378294836892846,6.151031893470387,11.824388992781131,6.306784692635353
118,-82.16280801893816,-88.50696719285604,6.513558243858187,4.511255749660608,14.671058928731851,5.396540891583336
119,-86.77183129759128,-90.25604682285488,9.169923022660925,3.1060950995598544,17.29607580282072,2.5850706236769763
120,-92.1399293339416,-92.21622124956903,11.445987516654558,-0.758888999681537,20.11432320509664,-0.9719232108495595
121,-97.89875373387287,-94.4321835706284,13.41918428168003,-4.215560268839519,22.636856871226836,-2.927213422103547
122,-102.10842933053175,-97.76318558037168,14.944904086284112,-6.663544005258037,25.347562788425186,-4.895796224165919
123,-107.65808516879204,-99.29639516454722,15.332648244999215,-8.620288800585033,27.60844102632209,-8.133175408520138
124,-109.87936035808734,-100.94744783146987,15.519648243043676,-10.032116348189394,29.88012459499207,-10.219168388585334
125,-111.94733074086527,-102.676254706487,15.83271583925481,-8.33462087160071,30.7169752030647,-11.181945698023718
126,-113.36323402757682,-103.86991700843521,16.361062723497973,-7.512051582356267,30.095977897129245,-12.70393039415206
127,-114.01663043261503,-104.909502316799,16.70971482902218,-5.915529804856474,29.734046025528475,-10.750459631389946
128,-114.18276597756409,-104.44126023913584,17.160557605734308,-4.500098657352491,29.27826585464203,-8.852591066879025
129,-112.7206405002241,-103.05065418924214,17.13663904955474,-6.032825684558526,28.524650261637998,-6.908438346376852
