,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
36,-94.90550701701711,-95.61938607780824,4.013874767106717,-2.6111551562816095,3.146141581879534,-1.3493829159574815
37,-96.13377773384832,-96.13853522622608,2.3966403945796224,-3.90368687863587,1.6823371759648715,-2.242661187852389
38,-97.24270878412347,-96.2710469644823,4.008039125272748,-5.325235698393813,3.0419353736518993,-0.9702280631021927
39,-96.23610808578674,-95.88928952836741,2.4637309327342085,-3.7313012531672927,3.037445302064982,-1.6597506869112644
40,-95.75826419119934,-96.34405681015515,4.132278900953896,-2.049039867073097,2.96247704917796,-2.51528832868046
41,-96.1852304636073,-96.94751532081075,2.57080392026613,-3.5926881696225297,3.927997941198837,-0.9613535520016587
42,-95.21764087775927,-96.00153295287456,4.243990576769357,-1.9383827379445564,2.973126777653743,-2.0758681115776434
43,-96.37036061763409,-94.86655641037376,2.658537616278124,-2.895307236545137,4.389221238509474,-0.9058587205939795
44,-96.43008985649115,-95.98301683856057,4.256692400321629,-2.3416432310714312,3.095732457306364,-2.3457138891624902
45,-96.0630231407417,-96.88466347850921,2.8363814392242728,-1.9315095752290585,1.6338288036937596,-1.0155116434768172
46,-96.90294004887873,-95.95032240211505,4.411256101097451,-2.361987916059019,3.299520288782967,-0.7746468990472016
47,-95.74363258762835,-96.29770131897878,2.8330264012676865,-1.9463909836249742,2.0256678525396983,-0.7822270400428268
48,-95.98294692578374,-95.4640589030363,4.42597885284805,-2.411500783587447,3.2805963632244906,-1.3627298401143901
49,-95.77257288706807,-96.52844119136029,3.111119164789443,-0.7765931763422934,1.7404775574489726,0.31397048766074215
50,-94.60169215021953,-95.30782465016318,4.298958937363378,-2.249782660759845,3.3310064870341956,-0.8374096099005592
51,-95.64048524485811,-96.42382206373685,3.2316200055381317,-1.1682215601287722,1.8929894312448132,-2.2405943297103037
52,-96.62929577997161,-95.27327616815406,4.184140927945991,-2.288500926835934,3.3836944538133675,-0.6576643464006461
53,-95.64611672097469,-96.31749571569891,3.6390471992476643,-2.4032156962035383,1.7355218724804047,-2.151512006548827
54,-95.34933955632006,-95.28126334897391,3.4595490283358257,-2.5112851055413867,3.414408673765509,-1.037249571126691
55,-95.5205386437731,-96.47678218892369,3.9189212085406195,-0.8398611259728591,1.7828513049779862,0.0038234501389247575
56,-96.57052379812187,-95.37084962916755,3.6241427645764572,-2.4375035839751256,3.422577192066493,-0.9349552765192107
57,-95.52823200769538,-96.5090602864114,3.7593370565806055,-0.7933120891000994,2.0819835712289305,-0.4698425681713079
58,-96.53066402608933,-95.4002527348741,4.025098914884695,-2.278436686830764,3.2919593981081285,-0.44171420649574844
59,-95.64193710388486,-95.80436400848036,3.7652547682334485,-1.6685109975953922,2.721008050049223,-1.5371621573666803
60,-96.38858184913846,-95.61174239825716,4.014989872836646,-2.0431774877897464,3.3994046052143085,-0.5938197321607053
61,-96.27215266021447,-96.81727982467078,3.727263419779876,-2.677312881745929,2.323780361002653,-0.8262739067341464
62,-96.1364167037548,-95.75404445965891,2.974647914865145,-2.4746782626351953,3.4259372953408964,-0.6642477949600878
63,-96.75171753725203,-96.92928414492279,3.708574811596837,-0.866743528215692,2.1819318488344623,-0.9891758771551978
64,-95.70812286501184,-95.8081061165189,4.483997301282184,-2.505449535144412,3.5631823817995296,-0.49913306955531905
65,-96.40050241347464,-96.81592634477344,3.3906147456935387,-3.9747442521814187,2.189174334326797,-2.1742071536263237
66,-95.43855462630447,-96.04079843190024,4.906855334082361,-2.5107782790914306,3.2396777142890736,-0.9564331092576542
67,-96.47354100134166,-95.02253681928816,3.2383210113590697,-3.6469911487624054,2.4393640893246515,-2.50620501804867
68,-95.31747429271948,-96.04480791252969,4.800049236332478,-2.3922574158257675,3.6098852859088466,-0.9302977913077329
69,-96.25678918599989,-96.88777395402401,3.1374551426618553,-2.839093543510348,2.2905536207686046,-2.590509097947473
70,-95.4789037926268,-95.9224230434229,4.334575073588886,-2.648477432333708,3.6458833667243673,-1.0939852712483158
71,-96.21713074221539,-94.6219262259854,3.1885604079484082,-3.8176573845674366,2.3136797186948304,-2.722596264795048
72,-94.87926230636631,-95.66835321723313,3.2565859807164954,-2.566227298381129,3.7935535166820333,-1.841091790992747
73,-95.88019892935036,-96.43951697876578,3.4538119390986717,-3.5464846278442343,2.3122810282195294,-1.7747526121653667
74,-94.6369706996241,-96.11315200244641,3.2669150551162294,-2.7115399215682308,3.810487939861423,-2.8705003964888194
75,-94.55646739597043,-95.44546135926848,3.799661422383705,-2.3195674515298825,2.6623993714433674,-1.3353609724285396
76,-94.93354311619144,-95.45365284266884,3.1173226048105147,-2.395547087240091,3.359480525773142,-1.9989635142366242
77,-95.68448140084777,-95.94203130723506,3.546114452772083,-3.3972951767765154,2.3588086732054885,-2.0861294292766366
78,-95.04141064387423,-97.05675998434918,3.1324880278821623,-2.841057483548261,3.2070653163681944,-0.6309948626346423
79,-95.76317375375652,-95.99651576521147,3.8716906835945673,-2.055885868734741,2.170838956969474,-1.9728699643836467
80,-94.74438216019871,-96.23067835792249,2.8344644916063717,-3.3673823893533017,3.4224095749203745,-0.9876274756910938
81,-95.08066008289092,-95.87841570917624,4.176133764331,-2.9229714379212575,2.2299082162808297,-1.3287029198648606
82,-95.40230898906727,-94.74437128324367,3.3049471102457146,-1.798576647108062,3.0612302326873073,-1.005835928340142
83,-94.4510476440463,-95.73825632139632,3.9937627989277975,-0.6256691741044785,3.094387916477403,-2.19587263350404
84,-95.50256075879237,-94.46549371453406,4.297230029408333,-1.7823857823641067,1.6366210450229306,-0.3226025209578559
85,-94.44416406964233,-95.52194497192751,3.365513599740144,-0.0408945133740417,3.0745200171737266,1.2543503096937578
86,-94.56041461845251,-95.08258850057935,4.478871104809372,-1.6298135483671568,3.127163231293279,-0.17555672919249687
87,-94.80059800597863,-95.47390636004816,3.3412629201635062,-0.8697178684953705,3.099328614872937,-1.8749813337262573
88,-94.10627280747416,-94.72585954125498,4.2661477207033975,-1.5109167620109731,2.693613006844958,-0.33408142643079175
89,-95.26237778319269,-95.5552063811692,3.418394595293582,-1.4247985829374803,3.0718480206505623,-2.025970273807612
90,-94.86149801716287,-96.8689356121295,3.819494355323766,0.24582849594215525,3.155891309333435,-0.7990504257863541
91,-96.02060712857957,-95.95545323845535,3.3918469488758354,-1.1596499126748057,3.4247948216700594,-1.3879795966231794
92,-97.29732376002275,-97.24665222118315,4.2806319143387555,-1.8155360749331264,2.005252115236067,-2.5099418387800196
93,-96.49459117402688,-96.39077570854819,4.129688689328733,-0.3742782549939488,3.4318535294118404,-0.8689423684273955
94,-97.51929109528743,-96.84291965551702,3.8867110731690224,-1.8994006832887331,1.8524870895844534,0.26309453662602067
95,-96.58912963179307,-96.62558349547403,3.898998299777774,-0.7094114130180881,3.335075164387963,-0.8692993096743501
96,-95.99585720717982,-95.98729692402298,3.9769767016522897,-1.0802006865895333,1.9050607052240622,-1.251527080437865
97,-97.01636104478351,-97.05072844005136,3.5535484772339667,-1.9390832685729644,3.6285080878937443,-0.9428326291006973
98,-97.63977313976032,-95.68925950838198,4.495119338906201,-0.3418501427756907,2.3726577997410736,-1.7026502401259165
99,-95.99223944783625,-95.82289802173759,2.465148302407848,-1.314019110159953,1.9327848623906285,-2.188947350857513
100,-93.92372182693495,-93.90197840520982,0.993312620374868,-1.6710368876865962,0.9996225754969088,-1.499445030764899
101,-93.41636034870507,-91.22319018138214,-2.2663951353049088,-2.1351955558094136,-0.7582260383863249,1.7586317003206688
102,-90.07674084197184,-87.37580003562789,-7.011783130666119,-1.1014848744188532,-3.162110060063993,4.912149386914991
103,-87.88118087212803,-82.43046887940513,-13.230995924325335,3.3827636231897364,-5.239384079286697,5.122571582620016
104,-84.33626710009158,-77.90311466390446,-18.47387871028063,7.136142964667968,-10.590470639357045,5.805817184393987
105,-79.83670603695413,-74.0808670962856,-22.091958344932234,7.3810878675774525,-15.881130127897254,9.537428707470903
106,-76.25908529352071,-70.5112061863346,-27.878787826451845,10.643721405235928,-20.852474708953146,9.422657367509883
107,-70.461181628443,-67.22645204687677,-31.045090562688628,10.740434100116367,-27.00089519188746,13.154055135473538
108,-67.32298435724573,-64.43489357929334,-35.28001820016433,11.340062280891619,-31.874869069855343,13.384101035831035
109,-63.75090996843392,-61.79921512150202,-39.51728803365513,14.337884560188078,-36.20462623580495,15.28311378775882
110,-61.2144555154123,-59.79382247677794,-43.30235412297392,14.761714365084822,-40.68736974440494,17.381614901141177
111,-58.91025315272781,-58.18888186151304,-47.48863052628155,15.409087466581791,-45.82059630735421,17.859500391012244
112,-55.86474586649409,-57.047723531224044,-52.07203491299393,18.437551797903467,-50.91467480267394,19.642528371443852
113,-54.46180457870845,-55.190525745894035,-56.7591606808822,20.316899965282243,-55.79408261099377,19.348741073988588
114,-51.40134887861099,-53.32642600160566,-61.78599207600792,20.96388447699346,-59.95217975438298,20.557264559094403
115,-48.19773333471261,-51.74625934324486,-66.77949231846318,22.36582176240818,-64.06462300105908,20.701182098929618
116,-46.09866154873718,-50.77574085550288,-71.88820441517504,21.714298989384776,-67.68876938142945,20.05211577418948
117,-44.135123770076284,-49.332031943795435,-76.42215681401557,20.830286773157237,-71.10964384567987,20.404432395594686
118,-42.93926370230631,-48.40562141325426,-81.08765016132175,20.104953749673975,-74.60253951648686,20.508756857328294
119,-39.87448985946883,-47.76886571181219,-85.18523040665968,19.717265797017287,-77.9784546381022,19.75719818188081
120,-39.64314577437497,-48.14273628045409,-88.88430097852537,19.283287536419063,-81.97776966752113,20.56354614943781
121,-40.095071689498134,-46.85587109790014,-91.85608330757813,18.107060296089493,-85.2103161792599,19.86130502992975
122,-40.542835683662204,-47.54283739960158,-93.9069434030047,18.11581581312362,-87.19215055009995,18.630770276468947
123,-41.583056548431195,-48.804679111737705,-95.08269776740926,19.185596490699428,-87.97434798838808,18.774732052831222
124,-42.264819842107116,-48.4994716083034,-95.021919576604,20.259156362221418,-87.76027455060941,19.662180836556185
125,-40.66658850342889,-47.48798132584722,-94.43515870518493,18.44419074456762,-87.15988016854834,17.79647382314086
126,-41.45953264418658,-49.02635401304767,-93.66315649894882,18.267128675957427,-86.15878561667716,16.070637519207697
127,-42.81244267146022,-48.30347284301697,-92.16247553664681,17.0584282790902,-84.54510564114123,16.431374914966444
128,-44.343786069315726,-49.62015076036325,-89.77874781890104,18.09826817165208,-81.8671560365667,17.610962389623822
129,-44.87646339373716,-49.952167281196644,-85.78737008003294,18.314711670282005,-77.60066624515834,19.106413528858457
130,-46.64112582541811,-48.61323608837943,-79.96164290975537,18.432718934978162,-71.67016576701387,18.665862343923926
131,-45.94681821215856,-49.430347306008656,-72.99851768605077,18.70564036111078,-64.66275310401048,18.966956337733873
132,-44.88561974759587,-48.94715068043206,-65.59850280905485,17.367964428207877,-57.98545790791864,18.152533405326952
133,-45.31319417759814,-49.77569723620361,-58.26365062052147,17.68130278195867,-51.33941308337481,17.81527328723031
134,-45.79786260621652,-51.40948050281551,-51.10985190713351,15.39688358698802,-44.817608755304526,15.646705504596733
135,-45.49131133826964,-50.80138757692401,-44.09483526694667,13.052559608167277,-38.27705562144824,13.785236215907142
136,-47.900648560283734,-51.06515186172253,-36.63909739035622,12.920769560525128,-31.358019426110175,14.29016021627603
137,-47.78886875826284,-52.57316346924576,-29.011925347533968,12.231733760339043,-24.301168074339863,13.538156672206725
138,-49.17359062429435,-54.414545154589725,-21.53337135520945,11.812429010392558,-17.083873276773012,12.456015877932435
139,-51.92372807783045,-57.37412386687528,-14.767106311518832,10.435803121830114,-10.077549465026923,12.225618872659911
140,-55.20413702402995,-58.89660211977956,-9.656119910804687,9.555197290043491,-5.687650168301438,8.804680184036418
141,-57.68593020011461,-61.421462270199854,-4.924044231311557,6.959508300938991,-1.0444433533071757,8.248903817853332
142,-61.447775273758076,-65.39615689354004,-0.2971009334323137,4.696676964633516,3.7613795660199245,4.764729530117766
143,-64.40507218789622,-68.29801645800487,4.140169181319173,1.2403169549964965,7.877984544092472,2.562848753017149
144,-68.21901955133112,-71.23792916209878,7.689720034884806,1.5455787423212446,12.780292858648139,2.025143162108642
145,-71.49065260027754,-73.91361034562945,10.983070011645438,-0.4445154996541678,16.31287076437369,-0.48969833438928984
146,-73.81447905897645,-76.13975992611405,13.333268068663324,-2.6548982322919112,19.23111189162044,-0.37837732368943594
147,-76.75690490783313,-78.01826750943694,15.276532670186988,-2.2246254796293936,21.295038122229236,-2.140114220601628
148,-80.41351797545589,-79.98597215812292,17.43792063713731,-2.5334219916838268,23.144106898244043,-2.2237897799956703
149,-84.19392073431297,-81.67393983318368,18.860963141561044,-3.5743224693469116,24.714679154639313,-3.6517085929437285
150,-85.71364167880971,-83.0476151884336,19.621238887110398,-2.9224138386898946,24.989038962967157,-4.777527446890924
151,-86.7455237274842,-84.0646984242096,19.762623786485896,-4.196288975846492,25.410790560511305,-3.8667252422512512
152,-87.89411429486913,-85.31608495290176,19.248077085500718,-2.31935142908449,26.626020172351538,-2.424902999192945
153,-87.65878256621235,-86.0244500230089,19.06971044294498,-0.8888234008857058,28.058203296861873,-1.8534676157459713
154,-88.42631549583612,-87.08196144874043,18.43269115299773,-2.998640667563404,28.746667802726375,-2.241296466271108
155,-87.99238819239402,-89.35418251621101,18.23816718767537,-3.085734904505142,31.1479392353031,-5.657533569608785
156,-88.16974401971899,-89.43396147859211,17.90285996210335,-5.358346353113437,33.29583335292454,-9.007057587975979
157,-88.10329058888259,-89.24433503852771,17.320232435698063,-4.252980129548484,33.95731938343272,-11.28694824185916
158,-89.45263277371579,-91.29067460010695,16.42587994648604,-6.220741950275007,33.22383278782851,-9.183421311662846
159,-91.24471679643122,-92.40632055188637,15.294327852774648,-4.790074499953248,32.431284341462096,-10.379613581521165
160,-92.52496602474542,-93.51675457631153,14.406440260769106,-6.657149267284823,32.2899380771446,-8.489674442812857
161,-94.69112105579865,-95.6714046178563,13.608129404915442,-6.539618284139058,32.19557755118694,-9.814349676144214
162,-96.53419155291698,-95.55388951741213,12.184347547893184,-7.426293212181082,31.757201609958084,-7.693395112553165
163,-95.82942385176808,-94.97179831505714,10.444078203090088,-5.364819372382946,31.28296474007104,-5.551109614466772
164,-95.01283588469082,-94.78740969784171,8.890461439700385,-3.152276704325518,30.188130888288914,-3.519075346102776
165,-95.2370712783649,-94.74994709546107,7.573829744265765,-1.1943957043746254,29.118997490712495,-2.3317373809981095
166,-95.1327482765347,-93.90402272421254,6.256929265346257,-2.389849924255282,27.992257905792005,-3.6194096933284685
167,-93.94967344555877,-94.07240862989971,4.867821763950925,-0.494943770091116,26.552129688254862,-2.021019732546802
168,-93.69189301125668,-93.0741265138067,3.349395050377855,-1.8222816443698495,25.196106946936645,-3.6520281302794717
169,-93.06285295665012,-93.1075236707466,4.2401240507289994,0.09150066608681631,24.016957638598186,-2.1987131789181715
170,-93.53792444172635,-94.15815730107006,5.15571752245554,1.7557963794953848,22.779406171322123,-2.4433606762229085
171,-92.77246686441855,-93.12268374897876,3.5773289015174266,0.05247164231181923,21.611004488505674,-4.119915386466375
172,-93.91299376155423,-94.09333880155165,5.092230660343603,-1.5901811749082746,20.548549248928264,-2.5478471112349887
173,-93.8873851928891,-93.16115890544847,3.4917353000336036,-1.3590685106430564,19.365740696385053,-4.09415048074612
174,-93.42050459260278,-94.47931132116709,5.1062969170208925,-1.8270567234689172,18.145263564756245,-3.069629086845134
175,-94.15734113736082,-95.6592998888395,3.3947867576139843,-0.8287142837972394,16.96927980036385,-4.332420876682533
176,-95.64048432433903,-94.78143142250586,3.9365061928132246,-2.6237116124109394,15.614419579944224,-3.0662267993160417
177,-95.99264711472189,-95.73892714702316,2.9337359231109685,-2.776448670256883,14.214359147848263,-4.660213869851974
178,-96.14818857755279,-95.00454267414278,3.995164787720545,-2.0900035758897157,12.684177595420222,-3.528738213413892
179,-96.3400187140962,-96.18220990581246,3.7356558573599643,-0.5722364569595111,11.235050713180597,-4.7408428200966535
180,-96.20114482922482,-95.14722780999641,3.5351002650840724,-2.3544722966791594,9.801658940657857,-4.064751719692902
181,-96.12146040898412,-96.32553609253661,3.8385496256656157,-1.263610436684609,8.446898470752497,-3.8251805458190105
182,-96.49179508706598,-96.34565211813268,2.6534725300070923,-3.0556810236609024,7.013276023378269,-4.647379136989669
183,-96.77170745881853,-96.33481203906958,0.9305861739581283,-4.786743691357887,5.556918028903232,-4.7259242986305905
184,-95.69399234646382,-96.22527099599655,2.5188278419379513,-3.3099163031826744,3.9403440527305547,-4.852482521459877
185,-96.98952444613505,-95.87279246019824,3.8648414923938876,-2.3020570402048617,2.4471716206681804,-3.99131493752015
186,-97.19403791078807,-96.22698704749142,2.654309858269986,-3.118734242231176,3.6875681539316423,-5.474512265800447
187,-96.19335746844756,-96.81894379451276,3.8407561073909857,-3.162114471674701,2.7473616842803597,-3.904151975363195
188,-97.37321734918005,-97.28836473785631,2.7562094703035718,-1.7059749793238803,4.168333827612122,-2.258107849159715
189,-96.19375493759918,-96.18712619727862,1.696727511437232,-3.100557448767739,2.699608903079387,-3.8888915709717398
190,-97.03911160460129,-95.97535431174371,2.8483933521566542,-2.425529750694472,4.174416745072309,-5.184472415445978
191,-95.8756676637691,-96.11891539074698,4.242960056679371,-2.210788413723041,2.6257538589420353,-4.171134105835936
192,-96.95442691633906,-97.00742463657917,2.913471533996333,-1.8839076995922261,4.011007092564838,-5.145406961872801
193,-96.12032621094791,-95.98717346441866,3.5490842184291376,-2.7664159690532553,2.429715723297524,-4.418665725492475
194,-97.20214869995456,-96.97529131138229,2.390880004734234,-2.212262388939104,3.6378154436480195,-4.063459439902966
195,-96.88222359882978,-95.94852515923489,4.043593449119132,-2.326324046981341,2.3923626144401213,-4.853110221707958
196,-96.77842274239173,-94.90701536654284,2.925651416231978,-0.67784887868265,4.103498642188008,-6.427835435423906
197,-96.19556295128403,-96.13755627356096,4.117801669018201,-2.271565743292902,2.738747005132569,-4.738950499875264
198,-97.33391583114944,-95.04187224395508,2.6757047531353244,-3.6379667338888426,3.988417489686011,-3.3020928871159314
199,-96.44508709430481,-96.05709268442183,4.199817993476826,-2.2924562676143796,2.8205234893788202,-4.921969193268483
200,-97.37144830798874,-95.42107571622716,2.581293652278899,-3.836234170115125,3.6167028417106737,-3.371388455744878
201,-96.26352139918133,-96.14270087948387,3.2045982653751883,-2.306695952113541,2.6539666078006117,-4.84258627123265
202,-97.11772822629884,-97.01253808760258,3.6953558234396207,-3.8104876183997396,3.7288014455993954,-3.2276000598621177
203,-96.87755258248762,-95.99301347973237,2.51776547768567,-2.4796762323333756,2.486548477454699,-4.924456631836468
204,-96.78612179142655,-96.64448184068726,3.671119363716475,-3.6619344781589556,3.5357056978983383,-3.614325218633594
205,-95.74745887801356,-95.81934850792359,2.7617558614075124,-2.455202946657993,2.378702646985139,-5.014291040756683
206,-96.71319183747529,-96.82427866846851,3.6779745480903046,-2.5060714254448726,3.472791211645799,-3.837964648217328
207,-97.25163393518645,-95.72389872807769,2.7985754094252973,-2.66538335979233,2.724965830460408,-5.072453814278608
208,-96.71570663486004,-96.75615307465651,3.74156225383083,-3.8438481509913895,3.1951673086312313,-3.422483899132016
209,-95.4695935933703,-95.57768198987728,2.826393454956818,-2.7448201609957423,2.5575192377821834,-4.967626908426665
210,-96.53643707925345,-95.11255352855378,3.6068110039525543,-2.8020239358627586,3.091863642705988,-4.014996939011042
211,-95.81714634216524,-96.00866365696965,2.9494033962735178,-2.709170741284353,3.364380000549309,-4.849107107886979
212,-96.6325573823037,-94.95800252956806,3.466803215792257,-3.9960004401149507,3.061368274836953,-3.9071770424134993
213,-96.71299713061555,-96.0340497179744,3.0483180084919304,-2.758692155072828,3.3848311410667717,-4.458111977623547
214,-96.75181671106643,-95.03210710350504,2.8995185851838037,-3.9119289873746497,3.085312916224248,-4.8726976745247725
215,-95.6033979593572,-95.82539711427104,3.238982464439234,-2.840735529299645,2.796746823258924,-4.233038641851677
216,-96.7629523851827,-96.92654573349499,3.0996958468300333,-4.058353083261273,3.1188963785796027,-4.9032757437390035
217,-95.63008564813022,-95.71079610150726,2.9789927305183324,-3.209537712406886,2.567417202714996,-4.353875272810397
218,-96.78145784336232,-96.82893325872601,2.3894245692164438,-1.7609105519695143,2.9111059478268047,-4.685827005367808
219,-95.59661506188625,-95.71014314381037,3.159134921671675,-2.8304394541948197,3.821080299900709,-4.643009286990499
220,-96.56570612962618,-94.75249889527223,2.80788910391379,-4.28043809025774,2.6505287339292876,-4.131430922181319
221,-96.3771440083985,-95.79850454026071,2.805457367338267,-3.1013449009745844,4.25325875175668,-5.619564233164248
222,-96.24316293141223,-96.75507038810782,3.5547520168049376,-3.391559823169157,2.6948061207736442,-4.155703000356289
223,-96.40114725530945,-96.01369583028165,2.854443789511203,-2.8436819707504686,4.131854867965262,-5.6304576652310185
224,-97.22036397111282,-95.27648683006251,4.384616704063845,-3.938644735778712,2.714168105814446,-4.16839038393827
225,-96.01516528057046,-95.92352991444669,2.681135087773813,-2.524368174608685,3.6650170517518483,-5.787139036765366
226,-96.11888652305431,-95.87760275168945,3.5497986857187014,-4.145167254187738,2.8408018457032274,-4.347903084344836
227,-96.27275860181132,-96.19903885539512,2.6432779933735886,-2.5551988012745923,3.6519547623672626,-5.984354378240802
228,-96.449152592174,-95.16060053676989,4.266365431574652,-3.9390000703109416,3.006030256485193,-5.043667020496539
229,-95.85884793414927,-96.10358597660999,2.591406842003219,-2.4231100842000544,4.138702741615546,-4.762093387250626
230,-96.15148333976464,-96.29109079071225,3.8743042411338204,-3.6288837969510492,2.9110451455092643,-5.121016275266033
231,-97.03251149028391,-95.59344690377208,2.746760202161891,-2.381535440424469,4.537978288603351,-6.336081533751134
232,-96.6617782234582,-96.83383388875563,4.398673903238419,-3.5810023946603433,2.8784797914061153,-5.28036690986362
233,-96.73972854285377,-95.72885236233796,2.811766623631279,-4.40545781309099,4.4743783983643715,-6.701964969261757
234,-97.18906431948176,-96.91769641117455,3.3460375061068746,-3.7064481514898246,3.0882219040751986,-5.041505688792282
235,-97.05869575138131,-95.89057798920197,2.9980945550603053,-2.05676906474627,2.2215143682242258,-4.676522878016815
236,-98.2122098326831,-97.08885992931239,2.1513721790194626,-3.689681468983185,3.1203476594771167,-4.7700872196531225
237,-97.36166045670944,-95.96935271813469,3.1146540344746336,-2.793440838240078,2.6206693523040046,-4.725874737347899
238,-96.47479720097009,-96.9835574555081,1.6644297635725664,-3.2251101932629638,3.1495511117805477,-4.862217265219361
239,-96.75932456277245,-95.95029805961477,3.041439854501427,-2.999898344104303,2.3016010051939593,-4.097526734631752
240,-97.28843891020377,-97.06871725648553,2.942634467758128,-3.262376059090904,3.0410057270039466,-5.113608427800944
241,-96.79755643485707,-95.90184358201127,3.1953414991847047,-2.5615630098030744,3.2467716884277666,-3.9893003664250735
242,-97.77254281635989,-96.44455786432736,1.860538090049647,-3.587161599359797,3.084377618695921,-5.389216534303967
243,-97.21117665652599,-95.67252123779444,3.1396863589563817,-2.607762048914061,4.24605275593244,-3.962150351777544
244,-98.11520411948014,-96.63907766748133,2.062052826231707,-3.429299083055787,3.3058666173951052,-5.280679615270172
245,-97.14929979152389,-95.54929077934013,3.083234464768433,-2.6161734263086176,2.200915237692471,-3.6594298906412615
246,-97.17560209762281,-96.65259608946133,4.344600849812165,-4.183046574090195,3.180405703733401,-5.287394962439477
247,-97.36430962611479,-95.49334052257556,3.2092538852855665,-3.1646329112363634,2.611676110888434,-3.690649765666496
248,-96.89999141735818,-96.2371492751856,3.843684260601636,-2.865451779533839,3.1462316732209796,-4.945301143798188
249,-96.93505582477076,-95.4296441682384,3.099296431318895,-3.520347746193695,1.5854848722807762,-5.159299139742942
