,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
100,-94.0168969584247,-94.15747488150063,3.9270506201486053,-1.6368190419568431,-0.17728118508637344,1.2818830409239614
101,-92.66159937710316,-94.13144872990961,2.121290365966089,-3.7721313404716024,0.3146620935738602,-0.7031349963847283
102,-91.51718490780182,-91.43849040290738,2.9240293488969957,-3.3238085534699304,1.5419335632213058,-2.0672872818978756
103,-89.43910231687671,-89.82168694802176,4.136469319556959,-2.1567191980080493,0.3094105541448907,-2.3918198315491885
104,-85.77138543262127,-88.6453104539115,2.4314693242483703,-3.682976411541778,0.24932953020474688,-3.5690613880056277
105,-82.87407914656767,-84.80890772807885,0.48263662636647414,-5.803718406790113,1.2310229388268021,-5.5243259178310575
106,-79.07759010490497,-81.6736190377707,-2.033070739726229,-7.454633365454554,1.4305792966740722,-7.112434495303742
107,-75.48028956074394,-78.18756985172504,-6.756375198510956,-8.090200225708573,-1.253976876865155,-7.729392933487462
108,-71.53313359333886,-73.92769655967385,-10.93781243410959,-5.427491025265735,-6.775861247250616,-5.806445179124549
109,-65.37543408340542,-69.32179294668158,-14.952803155729118,-4.042839360191377,-9.705235558968392,-2.5988931042210686
110,-60.05327136904419,-63.37854932365845,-18.870333116402808,-1.1124916835663097,-13.095912616488578,0.19426140493442384
111,-53.190622733041096,-58.18621215661829,-21.491826898078774,1.7078611881662737,-16.36245841630381,2.647880104570774
112,-46.31029155107437,-53.66763332640621,-24.540231120323064,1.5153109114959096,-19.753510310331787,5.0074818612729315
113,-41.4759823474669,-49.75535356926195,-27.68198114739938,1.9764255503807242,-24.170567435002447,4.6959008513641285
114,-35.453456888590026,-44.299318505004294,-30.079160272325662,5.782561191489891,-28.515502881042817,4.475697519828431
115,-30.399188981421805,-42.82858396621256,-32.31468642469367,5.790988649990826,-33.82791466997511,6.7304101999241235
116,-25.20300088962524,-38.92085613144795,-35.559949473187494,9.664838744916587,-38.08506004146689,7.524597450906971
117,-22.93801363276738,-38.830580379598956,-38.092329008307516,12.470000215348483,-42.15103081931002,9.576347446962398
118,-22.315565488623967,-38.58750805897098,-40.932130804139355,12.819474777172045,-46.42552469970855,12.435700768119379
119,-22.16282593412471,-39.05142263418713,-43.847117568353035,14.963456679377153,-49.63587131066366,13.361766368602574
120,-21.557461528579125,-40.06737814545497,-46.211819881144955,15.07632445022985,-52.111658108460865,15.25211215619241
121,-20.656569499369247,-41.187050285152516,-48.455275422111974,18.252535171162855,-53.647980240342214,17.312103450319743
122,-21.791294572343904,-42.62703598385743,-50.53019205403981,21.416905677603875,-54.488753471086056,20.506208932638796
123,-23.902885165845223,-44.80474017730528,-52.25187375383403,24.108326543465928,-55.05693385926422,19.909318166460224
124,-25.069855829307368,-45.56730964025607,-53.78129744823384,25.215928116190497,-55.06347179384823,20.53979389845928
125,-27.163354931969714,-47.776809934259035,-55.516115774433175,27.30146252077051,-54.74214780562332,20.69566801518443
126,-28.997643506785767,-47.77869122753748,-57.40068471016816,29.78248676347255,-54.33339346825228,19.6964234860493
127,-28.951948548437723,-48.48367753363352,-57.78435581181405,31.151377073959292,-53.851795098484914,21.07792661330534
128,-28.76530850871616,-47.7828491821558,-57.80928040772867,30.88575210136085,-53.6048816962957,20.133415443564523
129,-29.945884485940848,-46.694881260418356,-56.94129272059955,29.655668352541834,-53.48316631220803,21.750128549660857
130,-29.073152538308474,-48.1636038319532,-55.322025999343005,30.950256999066223,-53.639694374840765,22.270651186027504
131,-29.249850179725154,-48.76554373347314,-53.128218369728536,31.881349967691456,-53.59884486250974,22.017463517368054
132,-27.95879822589427,-47.30089106359172,-50.36061572896159,29.918934410462654,-53.25443612399311,21.36814639307066
133,-26.661919224183258,-46.91459437742121,-47.198162905999254,28.49823335813352,-52.47117576847362,19.637442518739626
134,-28.484812512545997,-48.68279959249507,-43.58773803400194,26.864036341002663,-51.43274810732113,17.953292157565805
135,-28.976974458480402,-48.867084203937644,-39.76223228360315,26.05195032598128,-49.36963444728031,18.803478599491452
136,-32.82804654636494,-52.05335016069281,-35.0293063652164,26.815051790183052,-46.293412710095225,19.783682338158517
137,-36.007953825648435,-55.77635226418358,-29.652302560859393,27.218805779117684,-41.92606897501889,20.824697595768754
138,-39.855022851086396,-57.82370415870005,-23.452046403909975,27.311662829626627,-35.98365958566144,18.889965527168375
139,-46.17008622534109,-62.6515382486584,-16.5845292426987,24.60316935090606,-28.91859624951972,18.135706392457767
140,-53.34468406962944,-66.7724013394311,-11.380355274116566,20.351903903312465,-20.97284676614924,15.410538889695887
141,-59.50528941955693,-70.48319969257722,-6.946822396678967,15.869695676016695,-12.630693212632945,11.4946812055772
142,-67.72088331367219,-74.63457295379406,-2.3155892776935816,12.78056885510435,-4.692301213272769,9.18149056014138
143,-74.904395465987,-78.90765298133212,2.288344710241569,9.708463320148166,1.4901143840088855,6.787980279647726
144,-80.8839352815417,-83.99146997607534,6.422199274283027,6.203611294035401,6.156941164892945,3.1020832192059067
145,-88.72505881869411,-89.15383627443941,10.356134696320433,2.628855596225215,9.389264792972146,2.3272113069116185
146,-96.38128702903128,-93.78597027941925,14.077705395311291,-1.1749255891292796,12.261737299714602,1.4785755655209851
147,-103.06375487879671,-97.35485673538265,17.047048120777397,-1.9156421366136152,15.17862435192964,-0.9888837319537173
148,-106.16440151581061,-100.12453544078892,19.79125645525735,-5.068842416919594,17.314073055356637,-2.9512380368610036
149,-108.68862141013028,-101.54772347700946,21.344676976629437,-7.42171255694442,18.716235041027836,-2.794715201706694
150,-109.28525935906019,-101.65438682921805,21.929563384425226,-7.259922994876676,18.913204120296122,-4.808428986915974
151,-109.16270188058941,-101.70305433816486,22.394950894142,-6.588506257272477,19.44301883062454,-4.240938989014682
152,-108.53053513594816,-101.16798177521827,22.224880561855603,-8.785047976233987,20.387062839623233,-3.8185818134021594
153,-107.55339518749139,-100.40185968244563,20.391494629870774,-10.180149847695906,21.06070865326043,-6.164387559020904
154,-106.23264722039035,-99.68307420903517,19.227906511281535,-8.487346617810573,19.671998299262274,-7.088608540575196
155,-105.45512254242796,-100.50907694398751,17.814556937529307,-6.831374091876967,19.011981808142984,-5.43045306850502
156,-105.02020167123892,-100.25850404181146,16.345236623849203,-5.077654820335868,18.999381004097533,-3.6682072591985198
157,-104.91999748101581,-99.95673248186041,14.782805613763259,-3.47105008841504,18.663839218395882,-2.091991845073394
158,-105.36273527049333,-100.3495977698873,13.53424712896266,-4.373206047866484,18.254863611842268,-3.458267664969599
159,-104.87531617953842,-99.495139162039,12.322378572171774,-3.06724713505549,17.436250041291498,-1.5404109323819344
160,-104.21581331873901,-99.01655356615504,11.042983385392033,-2.210699402743875,16.727173525452613,-0.058731212959189295
161,-103.7236836927916,-99.87294569919324,9.528365946870387,-3.2990633828995435,16.108897180614534,-1.218083063455962
162,-104.00309653654435,-99.63872062884874,8.259200676825888,-2.9439960651602237,15.160791151922664,-2.616932921505311
163,-102.7712144435394,-98.46918245580096,6.914647364441309,-1.2307069622090212,14.355335869481673,-0.9361656472995625
164,-103.07986565581223,-99.58687351328133,5.480418469962399,-2.655441098401356,13.509644877409455,-2.5748796723195038
165,-102.76078181373744,-98.78630812633222,4.092967046791426,-1.8066030131890507,12.617354530637593,-3.343958902994728
166,-101.62303680758906,-98.86669135178035,3.0214092231066,-1.2062392499387946,11.50362809893077,-2.279268009008537
167,-102.53850990318654,-99.56203202081974,4.097378957794516,-1.6784466279218655,10.548510274147064,-0.6899011095742955
168,-102.58745671544688,-98.24514681871631,3.5156265153158603,-0.8113160654648833,9.44143056917271,-2.2240970134908644
169,-102.89871384544158,-99.0375449856458,3.4710481421448462,-2.4202700108483577,8.489556657598035,-2.6842903536047
170,-103.408282121242,-98.80722096686722,4.204588102876169,-1.8639144531076448,7.454002168556888,-1.7835438425312726
171,-101.99580054098836,-98.09746675459641,3.0298251531167195,-1.715553245561447,6.551821936758539,-2.1920217041537353
172,-102.72338073362204,-98.3785056257378,4.620624435261716,-0.6428056699932232,5.526692234499168,-2.8369149664102817
173,-101.3603260965805,-97.92372838295216,3.059128260196635,-2.0715207385394625,4.467808823640534,-1.176775749073857
174,-100.58483632407253,-96.56682954683046,4.614014140531899,-0.40443247954330064,3.4594841594499344,-2.7631720057841953
175,-101.58934240546948,-97.60572274334488,2.9683399323367636,-1.8210114180238466,2.4741509822980725,-1.1968141339693443
176,-100.66886249712226,-98.32007262732483,4.668811402233239,-0.35865565372431263,1.2481166094398388,-2.759806333573443
177,-101.77883249826549,-97.34774032351706,3.2124031476866524,-0.9752603286030672,0.6614444212925245,-1.077115870216271
178,-100.53488356848644,-96.25177032410343,4.306113795245921,-2.3623891898457785,0.7563396386648084,-2.649295638547846
179,-101.49627062196647,-97.31127326106086,3.437502183095172,-0.6648683034369384,0.9018371794176708,-1.058392271650927
180,-100.20279110814529,-98.45436464168412,4.711713541814892,-2.1036651072894306,1.2997114091605093,-1.0779294152467431
181,-101.25166616939356,-97.25100638793019,3.4234501715400336,-0.701585968454509,-0.1684681396906195,-2.175528877945358
182,-100.7007035590652,-98.36164256549583,3.80963076644091,-2.081831540791151,1.5065928937983089,-0.5481704479705307
183,-100.99718910729253,-97.04256361989334,3.9594695614784254,-0.6917599653446515,-0.1609461430697618,-1.6545398428766167
184,-100.13351843886272,-97.98817446166322,2.5550503063791474,-2.302783020173853,1.3932607933585144,-2.3459492910987385
185,-101.05055043527895,-96.98188568088085,3.842647213705013,-0.6782550063178631,-0.1999690677723068,-2.3260661459427614
186,-99.93844270123654,-97.80287289255148,4.294399869084313,-2.2157747617693775,1.4298133290886355,-1.808784172651367
187,-101.21663420989728,-98.89514948825406,3.506168246999723,-0.5981321871794812,0.43876154067472634,-1.3034464929750371
188,-100.8325501354743,-97.99608316898036,5.144346706816721,-2.0552850309905932,0.8285668686505052,-1.8426155494331944
189,-101.98360231391982,-98.6388475944561,3.495960572853984,-0.6391350222331007,0.6708478686845264,-0.36224407072093795
190,-101.17578118478775,-97.99437884830174,5.169604251787291,0.32876525233958465,0.9433373907515812,-1.9508689745022045
191,-101.56201228847071,-96.94357927058117,3.5557332311125336,-0.4283825658294518,0.5740325748087822,-1.2716062339459098
192,-102.11062913006535,-97.91591373855613,5.2031209558131994,-0.8125057986289798,0.8581591303471144,-1.5121521975572803
193,-100.99193273133088,-96.60487482273354,3.6094667279863275,-1.5035124038746017,0.6735278401532937,-2.850040209145412
194,-99.80488341759285,-97.7123452553702,2.036015877777185,-0.72887153070179,1.0521948975695432,-2.24116440324178
195,-100.82893971567388,-96.79277977567445,3.5732139159362775,-1.88989918727618,0.834609076174925,-0.5946948079231903
196,-100.93484056783409,-97.49443099208891,4.757499474545604,-0.22337417270557783,1.1112229375022005,-2.231750503838832
197,-101.1112476868531,-98.721989529947,3.652735163026217,-0.9930124456663457,0.6394961055964345,-0.63244828924756
198,-100.64868876295934,-97.59328507579278,4.950036669368256,-0.7659980755385627,0.8554831278438819,-2.186777790763768
