,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
71,-31.086916082678442,-53.993531667462385,-46.77321654553856,50.77543016864817,-53.95924528610352,40.815156440660886
72,-32.942588538553494,-53.85497741102072,-45.7397920703538,52.139932211935204,-53.485996169061394,42.93047148700441
73,-34.5650785684997,-53.94406318940215,-44.6183369245876,53.80476070461006,-53.22680240628246,41.30042153773494
74,-32.77711898063948,-52.40654532078136,-43.08268721437678,53.35979492052876,-53.00470343897263,40.95368116884321
75,-31.280612549534638,-51.1140600634809,-41.86967576378101,51.24074202328413,-52.60268940444831,37.95090747927011
76,-30.516720964240267,-51.080069247451874,-40.232469729985155,47.904504820603925,-51.69711067988544,34.489007990417726
77,-32.2053294273005,-52.11985643136323,-37.72831675174967,44.55259818157442,-49.72510340855767,31.241851276739638
78,-32.567301943148145,-51.808148421567076,-34.8155714512438,41.43826253460629,-47.27910247487091,27.110743501657762
79,-35.1571508057055,-54.58896190192198,-32.48817882103079,37.92094882084227,-44.22358609911473,23.65517854924301
80,-37.078642383790076,-54.44272091716544,-28.063996956291923,36.68692597646534,-39.77810749188157,21.021564684861737
81,-39.4641386711917,-57.86978866204063,-22.69087022744929,32.258578866099356,-34.12833219334497,17.91333473879234
82,-43.63460872800731,-60.45761278188488,-17.317533167876853,27.449799576713154,-27.329201502133678,16.721891966366517
83,-49.31177786516021,-65.14840261250465,-12.789075347850185,24.084192676970872,-19.337214249139187,13.316256428865039
84,-55.178344175858676,-72.04155448323539,-8.355288618387625,20.80816243461153,-10.639106899353411,9.576196506456192
85,-63.846770585442755,-79.43594208853884,-4.25754470522365,18.23917328334596,-2.289386209614409,6.533759330316296
86,-72.67095054233992,-85.16659874686118,0.5048883243393573,16.04809953062034,4.981641469635879,5.439785064988205
87,-81.07272916937768,-90.18711247889286,5.701042455917688,11.031295411578478,9.424917530573495,4.457347696742281
88,-87.72330633403737,-94.17017893384231,10.310879949821583,6.6729048302718095,13.616423827655762,1.115168098148788
89,-94.52487385246262,-98.07091357739654,14.22558267035744,2.9974910410798383,16.3230943196815,-1.4782084977318661
90,-100.73222119551276,-101.35567875317615,17.10896702869538,0.15998987550377153,18.533453184820456,-1.5030761984623628
91,-103.81226114642116,-103.66728714778961,19.28799792188071,-2.2980035391096556,20.979829908259635,-2.8718077031031917
92,-106.39576706519352,-105.4503085213751,20.359023043161365,-3.8059229045553646,21.989414630028612,-4.862214118144254
93,-109.08579822613306,-106.69949368741484,21.737330038281527,-3.7812789996550142,20.815935362774432,-3.3366046503345363
94,-110.9278766524059,-108.41195437266703,22.88043786217169,-4.278116148991283,20.716848823469288,-2.345986416426714
95,-112.53033079588657,-110.28339694424795,22.542886399210513,-6.302382649221066,20.976140013600407,-1.4096488885045002
96,-113.5139468079314,-109.76190605159036,20.98765762141096,-4.833451117486608,21.29496623159516,-0.808321800279914
97,-112.27686136466289,-106.426375243366,19.998424391769987,-3.967816689265035,22.358787608162576,-3.3198869100933703
98,-108.56264911069866,-102.35398519335116,18.21079885680732,-4.304083343092294,21.121550242558488,-4.8504884669941895
99,-106.28567527532856,-101.06508238109424,16.815182016146505,-4.360949289112126,20.078301527870845,-3.5842419705827844
100,-104.85954524767303,-99.03563003593176,14.953591261143144,-2.99608928432272,19.175768246553975,-2.091378314772807
101,-103.02798124901577,-97.71497914675737,13.252423569227147,-3.6905723049409467,18.109952219739565,-3.2919906746092846
102,-101.71397099235232,-97.70096489771645,11.529713447969597,-3.0414602901774614,17.018860235262274,-4.7930354813617075
103,-101.54288071468352,-96.98771990109857,9.90748227530242,-4.616598801235041,15.523613300339203,-3.035150089003406
104,-99.71292611160722,-96.58904509898093,8.208523094480215,-6.044159171689957,14.146345860393208,-1.5368360926959106
105,-99.11112347048478,-97.42701392956214,6.601359565858528,-4.3449361952251575,12.687919848225402,0.03008474570641051
106,-97.9618265250041,-97.1074971771538,5.108364160653848,-2.735066790849458,11.267705025265869,-1.6947113999934909
107,-99.17265295655163,-96.6399732845734,3.6795482778004156,-4.2796593854298015,9.825944962200056,-3.346676960905577
108,-100.00287344485639,-97.27381246022951,5.054939773419173,-2.777615088648326,8.52353396896337,-2.042191912577622
109,-98.51204243844273,-96.14095952201491,3.221823884405584,-3.497604380093884,7.3212313050666324,-3.520306778154611
110,-97.91455641841792,-96.95149972101747,4.496143417640157,-2.342313497021308,6.1037915211344815,-2.2969496714818938
111,-98.3469215418971,-96.26414252350457,3.0605717194501376,-3.9047911928287404,5.099948204533819,-1.9461583614283717
112,-97.04762653525206,-96.34089473439876,4.248629978970826,-3.536933153142618,4.144672882036448,-3.114865265112895
113,-97.44339099920535,-95.494370750696,3.2689512794215996,-3.1536447089986073,3.212869418416198,-2.111336572806287
114,-98.48054769988394,-96.13242084719634,4.533541764132697,-4.175995957046701,2.3546306873341556,-3.3570683381968145
115,-97.35096398438404,-95.41649172036357,2.992669977249448,-4.338477148775982,1.5638171781085286,-1.6505829615045318
116,-97.71519915435826,-95.46887746916883,3.713901641138747,-3.9163712951742418,0.5546159885331734,-2.919685800607184
117,-98.35218058370276,-95.09624645872567,4.117916201538678,-2.9797854633106784,2.0041162170569375,-2.514795914483008
118,-96.98136428626823,-95.02007370756306,2.8804721716553856,-2.438406976856977,0.6170898265897862,-2.687667123608708
119,-98.07684335825928,-95.27563692735895,4.2027323688478795,-2.7899052952631775,0.6459575949409638,-3.5136052844367383
120,-97.08407463707628,-94.342616513371,2.645787300974401,-4.321917582918951,0.7302654058003627,-1.9823706703310477
121,-96.2066379048985,-94.54301261632392,4.221393663513615,-2.6978073277405223,2.2978421594311818,-3.580427912254268
122,-97.1630107995669,-95.0933223068771,3.141303861495927,-3.530561695202425,0.8126723173044582,-2.1114657843646936
123,-96.55108969190782,-94.61683529660408,4.612303866494556,-2.3078610217052318,-0.2831010616356608,-3.5604985793769286
124,-96.82615196920311,-94.7372142555227,3.2355928806924736,-3.88159618529282,0.9248224642696217,-2.584572698736836
125,-96.70522563750062,-95.12814006568648,4.78596446648595,-2.3263353624950023,0.6079126663296556,-1.1091590834925034
126,-96.49267764381707,-94.68270369018403,3.2453244121822147,-1.350744816807409,0.8656233906361797,-2.561825527016429
127,-95.39648866414991,-95.05480348616031,4.6282748957838304,-2.743514587135655,0.4499653442473678,-3.9785641227396913
128,-96.63897847403648,-93.8960121233258,3.814321378558941,-1.1225947391575641,1.197638534501698,-2.4171551911811675
129,-97.26962890793219,-94.97674460011227,4.402619283030186,-2.7385611232974796,-0.3283842365032575,-3.139799175626644
130,-96.48583884646344,-93.71534304301565,3.1916396555341144,-4.355262149902576,1.252586506915057,-2.1308626541099076
131,-97.47549221150953,-94.83470418597263,4.761276921937138,-2.7067322300193832,-0.4521549460254968,-3.0755467116132644
132,-96.25837392356375,-95.7311277728296,3.9307785249390657,-1.134946641981105,1.150003590005146,-3.3386698742511087
133,-97.50191432064922,-94.55437921988417,4.148112251002043,-2.7523856784017204,-0.18950171097426005,-2.0551828341571676
134,-96.21378185655787,-94.9322542809869,3.2706137404248747,-3.424246720701028,0.9149222752205218,-3.0672937890069982
135,-97.31670055268665,-94.45836616020296,4.455693474458561,-1.8589249885559038,0.6242462509384712,-1.734821006340897
136,-96.02990965442368,-95.6687546558186,4.927600141280406,-0.1879393653402209,0.632321457663913,-1.7719217732469694
137,-97.12200427436406,-94.54575415552581,4.56489171372787,-0.748864895875998,0.9273826388167726,-2.2100502106400453
138,-95.99747145511309,-94.75225158040345,2.9777799619808945,-2.1066476707302573,0.4462841375933356,-3.89007096931619
139,-97.32638967670226,-94.95907317637332,4.178371928636245,-3.0915097645260117,0.03947428057614616,-2.7073819703037114
140,-96.62499632979741,-95.72643020305831,3.7719595836939024,-4.378984853156548,1.2295703987852733,-3.1552377006630583
141,-95.44805475774264,-94.95308920770566,2.9833826002527117,-3.1421941174538857,0.33173615501635356,-1.5494872834315345
142,-96.67642824495223,-94.53785717812204,2.7601713986193337,-3.4223771817605217,0.8280814721884908,-2.8840424961411446
143,-96.15028129584535,-94.79201245549686,4.086944179996567,-2.059401401314723,0.5127075698784449,-3.1216132408561412
144,-95.90894931884154,-95.36362913380027,4.316652822063642,-1.8938928083310869,-0.06505824865080413,-3.032071850094836
145,-96.66825515075756,-94.25097987531275,2.9195957236326544,-3.143015587713224,0.455834146370641,-3.7098168468507873
146,-96.15547724770337,-95.02612413521518,4.532648874890216,-3.2545778220641446,1.2410020851700883,-2.510457702819898
147,-95.14008842778611,-94.26654819600824,2.8461589222531147,-5.075655984124108,0.5582544612600752,-3.812826596737324
148,-96.13479312089729,-94.75753362983077,4.17898327703225,-5.837641909141947,0.5524642082356658,-2.397314118920669
149,-94.82683731537306,-93.56660102921437,2.352417569134437,-5.59465291136488,0.6669072392738424,-3.3571272124247926
150,-95.53173882457516,-94.61787883618176,3.774669008311952,-4.503759726764927,0.5326251128254629,-4.366034203229738
151,-94.5732100920144,-95.80856704444265,1.9141062367126191,-5.838001839921975,0.9917899819187128,-2.8827348532222334
152,-95.82912320618767,-94.60980716636449,3.253217815469325,-4.31576044429149,0.2750784259465156,-4.288012779702946
153,-94.86696543099744,-93.43934233507711,4.179075753478727,-2.8033152766370977,1.1140677890189519,-2.9894542483269677
154,-95.94253895144405,-94.65708833277273,3.133384419476227,-4.18216643759166,0.584273849994838,-3.685939289963189
155,-94.71890389237254,-93.56986067012701,3.5747306286341414,-5.886165046046775,1.0500614757044673,-2.9024718699097574
156,-95.91781511673159,-94.12967690608394,2.302043854012598,-4.479273190109512,0.3955706046782191,-4.636572102486966
157,-94.8216357120828,-93.71393069482725,3.6120746482016552,-5.6270177756657835,1.680065752944126,-3.0730155934122565
158,-95.56658704277146,-94.49052085890514,1.9626134591555293,-4.431054417232219,0.24192573967005626,-4.778608937604706
159,-95.35191833859291,-93.42022227175356,2.983393800333785,-5.565905659377998,1.3414941970211465,-3.374094777382745
160,-96.44291498127951,-94.45368925306934,4.211173143280848,-4.307405056469013,0.22998391836750826,-4.717438682036609
161,-95.22606075482557,-93.11697335764865,2.381799608074584,-5.939690567369805,1.3671626550227,-4.175693291564388
162,-95.20340660399131,-94.32025710305962,3.567492559970572,-4.642907694451777,0.15477351024919883,-3.9685464540721482
