,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
41,-99.03328055451024,-98.81122447246852,4.484014390838342,-4.002888967944453,3.156671917944671,-3.144054955170662
42,-97.84934091120911,-97.91068306336305,4.503590044767836,-3.2406099304891334,3.213355780991447,-2.25357063633198
43,-98.82594054716101,-98.80730559214035,4.221069679237134,-4.144167407889748,3.002251018035515,-2.9929743965949376
44,-97.92071772102284,-99.84366842614598,4.553990341854611,-3.2354571766049145,3.41010827495077,-2.888711371082194
45,-97.55272631632438,-98.79410109646732,4.902776995090198,-4.803027993755647,2.7889820747246135,-3.1266411705615758
46,-97.82200989927203,-97.86165426998001,4.47657442738178,-3.248483422223289,3.4535399876616615,-3.0090670728129747
47,-97.50648565376905,-98.60312622598832,6.084364978982039,-4.6066073307701885,2.6363129673991144,-1.6093879289248767
48,-97.50163390100232,-98.30706706616871,4.469238177279453,-3.4086200846263837,3.1646472037036033,-3.1294838757763244
49,-98.68171840849931,-99.10371039738955,4.890988752934924,-3.7582332406104486,3.543120330885581,-1.6309202894025305
50,-97.63563912367343,-100.26066994927065,4.855924043650426,-3.1868943874748403,2.886920975885133,-3.1835021196007505
51,-98.5888202926886,-99.16160330856735,4.002873035058117,-3.8859645266800174,3.4300538711832558,-2.871131181391314
52,-98.57263760761276,-98.03702583233208,4.963219308957935,-3.8010568163270064,3.0502834907822343,-2.632672029330108
53,-97.89028836197643,-99.16062478790589,4.690960523624045,-3.1801246570376436,2.890606170625219,-1.5812368245876218
54,-99.06223633162917,-97.9904929438301,3.4465834661771684,-4.478799087877944,2.619231114577858,-2.2726908874579625
55,-99.8545779693405,-96.31021006949491,1.5955123728000453,-5.314148321641426,3.3044420348576007,-3.136964731236502
56,-97.52395908576555,-93.57844510583223,-2.6915851658087,-5.063190498366286,0.9117659868567864,-1.9818333701921214
57,-94.66135350303682,-90.1566432388451,-6.904559723458181,-2.8807209642879856,-1.0319795248685695,-1.3794517149634515
58,-93.03806406087432,-85.56948927148838,-12.166891688020183,1.1117394474044413,-6.441479530098094,1.6295469710013184
59,-88.49110739871615,-81.62944218659028,-16.54232525160029,3.8564375650856104,-12.02531211319505,3.751868804055794
60,-83.82456683020324,-75.94823938380581,-22.380809558398063,4.124047161261822,-18.705681143963414,8.926986614400105
61,-78.35852612397298,-71.32479836766784,-28.484527911465886,7.628621058898116,-25.57641728396401,11.148928748222287
62,-73.45458402035715,-66.48356105373865,-21.241420135086027,7.988756252789641,-32.48125449298948,15.29688559229188
63,-66.30942012895822,-61.94709596453862,-27.26014562026666,9.980184893012604,-39.21986843211434,18.716864142236727
64,-61.24805077109239,-58.24707312905048,-32.61784153108808,13.320446392468254,-44.228755126190045,21.94897849873477
65,-57.93315500164992,-55.07984884940966,-37.61635881764037,15.668043655015147,-49.59008157605769,22.090476077295055
66,-55.22589856187262,-52.34059507367574,-42.85151934414543,15.156069073251112,-54.697953023364356,22.451735725232833
67,-50.30175072114158,-49.97242489517542,-47.67317124808699,16.939015393937755,-59.14285928668346,22.028389194227948
68,-48.80040065393044,-48.30139148063259,-52.27692377462631,16.814596417248513,-62.6141207619201,20.65258869359677
69,-46.44010297715136,-47.056179839544235,-56.31272692721841,17.786170753725692,-65.80772162521247,22.413685172940276
70,-44.90674452705286,-45.61043065927153,-60.100834174865604,16.751814942111167,-68.67576161939074,20.789717307967386
71,-42.97115712476569,-44.758157541047474,-63.33519751906105,15.442763889645303,-71.52380269686358,20.840667198379837
72,-41.883933069902895,-43.64837442917883,-65.99151131832322,16.680121421114112,-74.67860111824263,21.010622238820442
73,-40.86961049409697,-43.238392432234704,-69.28394485031293,17.271670236892987,-77.81099497210876,21.333407443087818
74,-41.17047739141425,-43.48964247523805,-71.7570337928911,17.27171939756016,-80.92841544751022,20.741846890411445
75,-41.39081114157508,-43.84350083765592,-73.69598407895802,16.478011682503887,-83.42167326336657,19.37437228438217
76,-38.5800806538009,-44.46049864313602,-75.13771373866915,18.177820052739836,-85.14272289097097,18.62194960408549
77,-39.183490595203715,-45.5259425797326,-75.49650307809478,18.735831675616357,-85.5810515465555,18.278679176130506
78,-39.74891753658017,-47.03327680816684,-75.14621076784057,17.180239901080302,-84.83588934352203,19.25664617684099
79,-40.12028144311033,-45.99655775063836,-74.11347345966328,17.621962576581936,-83.59375216681241,19.60675650815527
80,-40.3132445628173,-45.84912125411922,-72.676198055426,18.25574134097474,-81.96233379318366,19.864048471879908
81,-39.38986686252715,-46.44835793753609,-70.91310375666568,16.845324782214025,-80.15306746805298,19.35510350367405
82,-41.06203728200485,-46.17505259582568,-68.7438337509448,17.29294476742699,-77.89777100019396,19.69346722930187
83,-40.40611651328362,-46.61528723777544,-66.19244106141689,17.563005720626496,-75.14650749851788,18.265757190239977
84,-42.24462206395065,-48.148131883573114,-62.73594548685697,16.16090873128943,-71.6839028553472,19.756656314786024
85,-42.90138026467238,-48.629398713364616,-58.503686762353226,17.284672404031337,-67.54337905786836,21.151080886073352
86,-44.68940611414532,-48.184583711662185,-53.63445180959015,17.297421185975452,-62.67259116895867,21.531608491504635
87,-44.40559696234363,-47.3769678326355,-48.26088679553636,17.86915560046939,-57.35708297841056,20.32805195008086
88,-45.27619450971956,-48.97019081416211,-42.894992347273416,16.618987229157323,-52.20524077715036,20.052075808870075
89,-44.9166963563107,-49.25025871984906,-37.676373613570384,16.99174337543211,-46.57776567739856,20.56134643022084
90,-47.06736585202023,-51.25934465042754,-32.24551603539504,16.31910614294644,-40.68376973790457,20.35043677414764
91,-47.080692785480785,-51.709882224532755,-26.06064318434069,15.022495144391693,-34.6945499738674,19.61263961147965
92,-47.42398715919995,-54.617682131491584,-22.19422522247997,15.692817017432828,-28.54555137317945,20.22573954050087
93,-50.47101044812543,-55.47412671108806,-18.17678293515158,14.839664903607824,-22.320746489875408,18.174903974076734
94,-52.798750513331136,-56.801954120673116,-14.045481337620576,13.59559358120862,-15.981359409257184,17.907423212017054
95,-56.8282771175126,-59.83618982787663,-9.233827288432762,13.900358671991734,-9.361168618577643,16.45155005488371
96,-59.29942944877312,-61.45508410412917,-5.314389892169144,10.713844490819767,-5.029614910867337,13.712282715123896
97,-61.12454806725434,-63.29385407545435,-1.2555069135695907,8.959443337048345,-0.5928091942039765,11.66446428913602
98,-65.25720208232417,-66.94970239086382,2.792545235167645,6.154207235099494,4.484284618841483,9.412741796438343
99,-68.47565555478968,-71.53229624211342,6.9788749419636815,3.0139070146055715,9.553031327531045,5.885331292023067
100,-71.36219793500918,-74.09619672687961,10.958466181027294,2.843914049284414,14.232463670051079,4.541556161602044
101,-73.88995690016695,-76.62573130966277,12.625031411885189,-0.18724901966826837,18.562154980820214,3.74120529155631
102,-76.28004338978477,-78.74863062463027,15.147518296497708,-0.6888573787211806,21.745841687888618,0.988883694585496
103,-79.34859583998244,-80.79039064050218,17.339286428919635,-0.08364630870424916,24.63678385753277,1.19809119590375
104,-81.20320258247953,-82.64549163935177,19.527325411605407,0.11354897109784771,27.023308881520425,-1.5982173795672878
105,-83.12915236083688,-84.46521413946449,21.34154790454349,-1.496312524937254,28.698359550998692,-1.7022947264532016
106,-84.8388050377751,-86.0044458725857,22.443851954029604,-1.5702037868098941,29.798286760870674,-4.095732221163742
107,-86.810456728998,-87.02159429203424,23.033738294486394,-1.8167997135520906,30.98459055734549,-3.253377243195053
108,-89.93657872525391,-87.70687899223397,23.081407700251674,-3.8366620367389075,32.41014433884632,-5.099789511668953
109,-90.61093677735889,-88.19272584744989,22.7951562414242,-3.7325896633737634,33.8640942356252,-4.37654257430275
110,-92.00564669045998,-88.47420707457363,22.44833307198918,-2.848063332812058,34.83617074976393,-6.925640263100503
111,-93.02508066352529,-88.64857241566948,22.67621539167236,-5.383378445060944,35.39002999589222,-5.9202886892747655
112,-92.75512303242307,-89.90333467798347,21.834892269429655,-5.261611303395246,35.662665025944975,-7.309055658077914
113,-92.39482409057395,-91.9505250586456,21.01690814064949,-7.008282244753814,35.23625548945228,-6.372416163891557
114,-92.1636966729859,-92.92830002621592,19.661406398543242,-5.2977651458277935,34.65958933671707,-4.737098642043954
115,-93.5617771417336,-94.84369055258325,18.83858090354786,-3.7599117286374284,33.71248526917794,-3.4856204240837068
116,-94.08669391405337,-95.65337505880173,17.913420913310233,-5.574330886570286,32.57492234779275,-4.703698036883964
117,-95.52946983978568,-95.2722881618412,16.93676997476186,-7.298700830880758,31.70623112509397,-3.0824081038455065
118,-94.76434964286915,-95.19313319487522,15.45558356783078,-6.008245501515379,30.6471498769167,-4.574060784560986
119,-93.68426038802617,-95.51711880788831,13.657798223973453,-3.947545018544931,29.510436118811004,-3.114478331245171
120,-93.86723190930394,-94.41102896565157,11.889007700200402,-3.286131305260636,28.329874723977237,-4.574409426258528
121,-94.6087817741275,-95.26639905294572,10.211289495972808,-1.299156977617135,27.256899453556837,-3.028220569004017
122,-94.64573137255957,-94.74849806449801,8.710777261283846,-2.3262139285151804,26.323627672912508,-1.201178528279702
123,-93.70905991327818,-93.53987000806683,7.0694241668720315,-0.3919727651587186,25.24644941850194,-2.7449076581150584
124,-93.78650269776931,-93.4290830293617,5.485912542555019,0.02139201151791038,24.337544334712263,-3.1974763772093104
125,-93.4039960361906,-93.37670748410231,3.8981835635369135,-1.281656272416373,23.355678893381537,-2.0937126837670657
126,-92.87122118496312,-94.06484887799861,2.443184642837212,-2.709357468764997,22.315139230867146,-0.7754161185351602
127,-93.44434236811773,-93.27367096506191,3.850404184365994,-1.1416751335469864,21.138595048722063,-1.7728648660320232
128,-92.49544574836773,-93.77378437190974,3.124192384615029,0.2785043444539475,19.918652349100736,-3.105842749558219
129,-93.61048888215535,-92.98877072508624,3.9892308890197086,-1.1587518002505037,18.824354060304096,-1.7070513355563348
130,-92.45970088700271,-93.83970024691547,2.7021748624070967,-2.2840586378800376,17.64277027798352,-2.6773353921144776
131,-93.66510499201642,-92.9030596564737,3.477184076634669,-1.492575408358003,16.462308029906144,-1.6296361031186581
132,-92.70752052685643,-94.07373342958032,3.59376045040095,0.17514806574694927,15.233743649467915,-3.0436564070068517
133,-93.70012336458964,-92.98337913141232,3.419017169630064,-1.3818915766182291,14.022691583984097,-1.5826295267613555
134,-93.13623092537772,-94.12239724011945,3.5411753002018176,0.09374156995719414,12.815903683120677,-2.848585357828058
135,-93.80577462365639,-93.13520357250184,3.751772915602315,-1.0661487957825224,11.639341135571625,-1.510113223891177
136,-92.76058690251354,-94.40667929287272,3.177773049607261,-0.6775441960245319,10.389244334122095,-2.9633184466040206
137,-93.88797895150026,-93.35448800183329,4.037666668870349,-0.5940712286812766,9.155100577048078,-1.4449479556898235
138,-92.98912344616934,-94.53964082081919,3.1506076541890136,0.6653098163381257,7.947708733666092,-0.6700729755455535
139,-94.25971090760477,-93.72054141160035,4.067973794843543,-0.6394766916774347,6.7518422870147665,-1.6954127530230314
140,-94.59284734101426,-94.7246043649857,3.254898866942152,0.13002604438504964,5.494262973381138,-0.7302343721554823
141,-93.78611548225624,-93.74142171013267,3.412274714934547,-0.8284140732929575,4.225652291171981,-1.490275618370879
142,-93.26861090631931,-93.79175672033328,4.214221695845677,0.5337707726177854,2.830968518307541,-1.8839144487797779
143,-93.66600193493048,-94.3474794109411,2.7717786643205944,-0.5617409920414853,3.432725875479409,-1.742131087823925
144,-94.7130196893238,-94.39696516343635,4.2535819573877225,-0.6283802430426851,2.9889271314435946,-0.9726015078978932
145,-93.73814028494756,-94.09894760557474,2.811754324727454,-0.6977766085230663,3.288388798575361,-2.2864090075775563
146,-94.57898079360909,-95.11049186599031,4.170235723432175,-0.9444086947492469,2.9967249299372702,-2.1140206176347247
147,-94.22911342096985,-94.4199960116319,2.406547277782259,-0.6020046638872852,3.089071193087666,-1.6732126466908168
148,-94.50798783894287,-93.78883832451328,3.708520893820812,-1.2234264934355434,2.8461919516754035,-1.5223290230839543
149,-95.21457946076545,-94.09181133517893,1.9970477195550744,-0.2573414207396383,3.27631943599137,-1.77235087556929
150,-94.02713275841928,-94.82575393777014,3.5357248749980608,-1.950907246001143,3.0901230176031,-1.6456870244627264
151,-94.2382415161136,-94.01006328959622,1.8130403748029513,-1.1079063751010934,3.0365521551607966,-2.0218694136632975
152,-93.9098210948685,-94.89760955562313,3.3623157432481197,-0.7317945756183845,3.220572415644682,-1.5463971384355863
153,-95.00920320241963,-93.82682239602832,2.672306459030115,-0.8835169895430346,2.9218754342720255,-2.2780648652185604
154,-94.02531933854023,-94.59439335619008,2.945419685951188,-1.7691948952860386,3.389404126232199,-1.454991896098724
155,-94.99890556093827,-93.93905193648074,4.43912904506771,-0.18529379543273441,3.10925693694961,-2.7776892739840693
156,-93.77552206412537,-94.54648523154462,2.781780532095539,-1.87236137555113,2.8450948478756524,-1.2663313515409593
157,-94.41871484863304,-94.07693668723968,3.639960261685406,-1.2192658383653243,3.6012512383435173,-2.840588518967122
158,-93.87840891922399,-95.14346262495815,2.589190884626157,-0.7121446183839916,2.078493397819189,-1.796551073949023
159,-94.65015785375404,-94.26126524437642,4.195149069633234,-1.7089237003513302,3.6657671239760967,-2.927124023142672
160,-93.92770477819019,-93.42580603225345,2.61433021403408,-1.4121585560171837,2.439103095202645,-1.3116211926034456
161,-94.34900353223044,-94.39176144182565,4.225942948654951,-0.7139087354230023,3.461393697057013,-2.435812458402643
162,-93.44386962939417,-93.68821112198839,2.6054415293238415,-1.9776290274036228,2.4037149153196253,-1.552665182394308
163,-94.58419748430822,-94.41961658404344,3.8602683914886335,-0.9458115496884212,3.5323535035241314,-2.552118417432534
164,-93.51068309152257,-93.28649650913508,2.59706085910274,-1.6137472672910864,1.8793568286397628,-1.1633475772806328
165,-94.69414886628302,-94.41549366555722,3.920926867058366,-0.7289171211763495,3.526092863341713,-2.7613093775548894
166,-93.5714686564038,-93.2496820891433,2.9154080847235173,-1.1105091069263333,1.9409375680448018,-1.1637310845652977
167,-94.13274317333531,-94.32646045973384,3.1671955359987702,-1.3566302235525762,3.4983309663640343,-2.7140371138990074
168,-93.83993888177616,-93.79325679342195,3.2734815320092,-0.7177143828634913,1.9497371121484255,-1.368491951760506
169,-92.78507952547076,-94.36508632154494,3.466020827431306,-0.7409754077958925,3.4308248597695887,-1.95700402845422
170,-93.99099384021928,-93.38352224381447,3.604734695584317,-1.4302986984751498,1.837629729939554,-2.564360660708222
171,-94.73587386222168,-94.49654693664583,3.2666028619346354,-0.8757333809800916,3.4345541693085844,-1.5634532425080279
172,-93.93311637263383,-93.38421281284899,3.5360216973908134,-1.4850618831744131,1.8360025566590503,-2.0191543464954425
173,-95.11610618311603,-94.59752342086746,3.2451432693206987,-0.3323967672228425,3.340338990255183,-1.9910619887820324
174,-94.11816727568169,-93.55548306603224,3.902689167200902,-0.49613193156421764,2.072703621445759,-2.9987089399319924
175,-93.48390787625098,-94.4943437279213,2.8926811999901356,-0.9591438235706571,3.241312673848386,-1.6126056515331897
176,-94.50368145048473,-94.83208916195369,4.287132009836017,0.5582297628684485,2.475235498181547,-3.2465780746972026
177,-94.73285295441099,-94.07102614277593,2.6657484650453216,-1.0990121200402232,3.2065508502121456,-1.640384118924813
178,-94.00644901829331,-94.37666319901116,4.303714188003983,-1.8055254576838924,2.42796895655661,-3.089864902887783
179,-94.31349484136284,-94.73358959617494,2.7028718333037056,-0.6806383452559371,3.359796041167245,-1.7859785212972223
180,-95.26096978344482,-94.04777491074132,4.322609043274791,0.06432614188245563,2.7089754524320795,-0.45686183569230143
181,-94.17567494398354,-95.18019421354947,3.1447085272276856,-0.4900784670127821,3.1083537169448996,-1.547584112852777
182,-94.82890889465087,-94.21201580329368,3.956601347490091,-0.33350538798594337,2.8921720566922904,0.10399007399308159
183,-95.39633774287883,-94.79349724686095,2.2815404992968884,-1.7104346136304927,3.236060625974353,-1.483300537121613
184,-94.00203883619658,-93.55085792867618,3.499370107983349,0.13918539519778533,3.0042450312181095,-1.470338526859881
185,-93.56585923726362,-94.53684778517179,3.4073329056339383,1.9687667442060195,3.0947680001845725,-1.558873679877077
186,-94.40779412954996,-93.76195124761898,3.3820671155395052,0.411299622227812,3.292414967210208,-0.879821734193266
187,-93.2327556999833,-94.17338156544673,3.742202290247757,0.4368502117484923,3.1240837816623075,-2.0941632644519497
188,-94.28876762026579,-95.12409421308242,2.6969854446616996,-0.23204481829919862,2.510416177169159,-0.48923782390095344
189,-93.70747707555017,-93.9441312143563,3.858274282619747,1.3684460342509106,3.4078192326637575,-2.1524849351746593
190,-93.16835775808391,-94.79235562669133,2.5017219613815356,-0.23125006802390266,1.8605086743950858,-1.103791850140374
191,-93.31535180219784,-93.83168061000816,4.0418725385550225,0.6776458097204595,3.4786871595868827,-1.8609984215760746
192,-94.40086462129969,-94.05179943698609,2.4735794314638517,0.8426854330798826,1.961158101945231,-1.6845000015561054
193,-93.69204295479094,-94.22049432883361,3.6575922817349684,0.8066898757312723,3.4123803987984616,-1.6978952529276607
194,-94.14370196909853,-94.39230696242038,1.9839677822155495,-0.2282997907702153,1.7974915907275966,-0.6966020540067548
195,-95.10850866505272,-94.08417085337871,3.5335915337890875,0.2922986347238388,3.3749080666629863,-1.6910811931811127
196,-94.15284548061759,-93.82198840631992,1.8509184709851376,0.6292872212382669,2.3262721659468357,-1.8903440288209166
197,-94.56351472027625,-94.47209461072906,3.391018310112118,0.308015956091541,3.353466027681595,-1.7505951735807785
198,-93.6257857966596,-95.6420897452576,1.7974332555711656,1.6018896826691549,2.727006326788895,-0.37961583523550546
199,-94.78760871209509,-94.5705057354832,3.320988318477625,-0.06866725637859321,3.0178423772172804,-2.0019236892464027
200,-94.33531579532381,-93.52998301836364,1.629568514023712,1.2712333911493598,3.5897083296614785,-1.1453789898400986
201,-94.09377007659961,-94.69143362420556,3.2358426881001923,0.027740673979057464,2.9390701789759817,-1.4429742147333315
202,-95.12591487763392,-93.63855890011845,1.8802478836321272,1.270898799016088,4.339508302973685,-2.662104786222015
203,-94.21661871046463,-94.84560531856125,3.136766540970187,-0.3223227543872133,2.9516400729076917,-1.324638872525031
204,-94.550124237744,-94.65978333239613,1.455526160422449,0.5405828511803312,4.5621426254183595,-2.9931766653124847
205,-94.1791121081301,-94.27838622755216,3.0838963311927596,-0.6494460213854883,2.9053266530317345,-1.8611286358668488
206,-94.69565604617279,-93.97963315033553,2.4784354338033845,0.832956973393079,4.514872619077734,-1.8405659009997766
207,-94.70025261882711,-94.65366131799792,3.0283101448698204,-0.4579157759984552,2.8798127436384084,-2.001046713682509
208,-94.57936763817428,-93.51920692241958,3.0864157819728817,0.7850763342589039,3.8615750894896093,-1.5508054671440081
209,-95.73555847538348,-94.58193635199605,3.4768336264687267,0.7378513620959545,2.9474496425331367,-2.281419185152852
210,-94.66853367150502,-93.51097664778231,1.9202739527300356,-0.46840927380646075,4.4292834858196315,-1.227065275054783
211,-95.88448521789313,-94.69180161856977,3.5013704587765515,-0.14460216871205675,3.084916398025182,-1.9810266816993292
212,-94.77785463704248,-94.08647576671162,1.8095827409582352,0.07429196632161836,3.244266063637645,-1.3090629113983165
213,-95.3601624253116,-94.86921814788361,3.376698860482973,-1.3813965511358262,3.2121978956642705,-1.8690976394908894
214,-94.23370292040713,-94.4837166539288,2.092996042216556,-0.36988856594540725,2.6397402853008085,-1.4167626315837245
215,-94.85192466944775,-94.11101112147871,3.00740455525583,1.121572218951815,3.713571100664966,-1.1913926255252827
216,-95.2893583098828,-95.19375622480273,2.340860672407175,-0.23070293259499064,2.5684662308156323,-0.8705168803513244
217,-94.23431573012495,-94.10127518346627,2.950841161465781,-0.9838333415514829,3.6042058979157146,-1.5614881082051637
218,-95.27024054102003,-95.2128084180281,3.366283074639087,0.15015511451991884,2.3189368976227502,-2.0672312149429026
219,-94.18712435359,-94.29244410321813,2.9733924055458822,-0.9632254198044862,3.499217478635334,-1.9612675334868728
220,-95.3705236397259,-95.38146575813013,3.4413413828627206,0.16801677672885956,1.8906772044873112,-1.889563181318578
221,-95.1240056395492,-94.72874970691184,2.9725287607489697,1.443152329010554,3.444689702195861,-1.5788231294460924
222,-95.68902648352353,-95.87022823396886,3.530471332872024,0.1450337978585384,2.0402115123009974,-1.226658023013465
223,-95.00440660855392,-94.79139513050514,3.228923026085511,0.22870709411314274,3.521482739046834,-1.6723559241469144
224,-95.53333204817606,-95.58068821160944,3.344355986323978,0.6394783084180857,2.5993929210636075,-3.190050611454333
225,-96.26792226926926,-95.19243612606952,2.963590143278158,-0.27625027668122304,3.1177069013224057,-1.7375365653809456
226,-95.20911186222074,-95.4207042948035,3.408120277071003,0.4025304833736845,2.908016446055939,-1.1278039348774722
227,-96.11175535313552,-95.44293007003624,2.9863281648067117,0.024001590427105094,3.0096802449684468,-1.8835406790545342
228,-96.33536616973792,-94.45370161046591,3.678225197203246,0.2799146992912842,3.692507295619313,-1.3801007978587547
229,-95.12650873820726,-95.25086540289186,2.8696184799839393,1.032323302092611,2.801702525237387,-1.718486187655263
230,-95.10887619089523,-94.56300878296793,3.0449416556323268,-0.15506360854151674,3.4194448784921336,-3.4053552667920894
231,-94.4890742441107,-95.39641492598226,3.0976663243005715,1.3008058475461508,2.828215473283764,-1.7823727372222418
232,-95.59275047142394,-94.42717375427222,3.6720845076034805,-0.3250602219903651,3.385432912700183,-0.7114676879766331
233,-94.40695249458993,-95.44694141990462,2.797074917706172,1.0124212056188295,2.948710785595576,-1.5407683823932654
234,-95.52465061997952,-94.32801595334305,3.731302688428462,-0.1210446267563887,3.4568605675955792,-1.688749755172682
235,-94.42388818507015,-95.50002192098904,2.6107472222927863,1.3016121162762222,2.925368359153549,-1.8365216348126745
236,-95.56488156887121,-94.80065496956077,3.916658828567434,-0.3857476297544013,2.986771084554377,-0.7164874207057691
237,-94.4607531191837,-95.5299186652122,2.5043513912382585,1.1281595227219297,3.125379262134362,-1.768293222151104
238,-95.57598811787068,-94.5041666205912,3.5070394597063728,-0.42593643350133104,3.1364371037183627,-0.3874145837208694
239,-94.5811068487949,-95.51097591910909,2.6620207917758307,1.0725976160198134,2.968830386265099,-1.4034295221785047
240,-95.37198462311247,-94.50413392759968,2.9660908103696273,-0.3755408087456893,3.0939625675627984,-2.2606478152890617
241,-94.70971265818432,-95.59764485402235,3.0979704808938906,0.700381781403573,3.2572429473716062,-1.6070951002632845
242,-95.47141397376208,-94.51205657878091,3.4918622506695423,0.18246909263359665,2.8190015222589664,-1.700654930249474
243,-95.21230793886208,-95.53664875152108,2.869138226887441,1.0934376089852371,3.627831902722383,-2.1933672966160747
244,-95.06748412729381,-94.852653321184,2.8700045629218223,-0.34216191208363245,2.4961492651261152,-0.7053380601450678
245,-94.76085455151741,-95.47827026178162,2.9490347204238523,1.2744973406331173,4.003224668166733,-2.219559021963857
246,-95.68595493053976,-95.37582840010425,2.8149657176070773,-0.12208942721357051,2.453645262432029,-0.8419594461298936
