,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
49,-95.3854636675816,-95.99438132069851,1.0665288469100458,-2.0306840297631794,1.986981383110379,-1.335063967607426
50,-96.40490072987605,-95.44115538601878,2.719870282531724,-0.6021912923563254,3.0781371316297372,-0.6382336672749487
51,-96.80433374469536,-94.05588815848161,1.2570625936207824,-1.9916024418144307,1.8197167261136962,-2.1511938961863133
52,-94.22875780901963,-91.22881286202268,-0.22805337070051732,-1.2014078586712698,-1.690360351757888,-0.25911753799861686
53,-92.03077940184994,-86.31496422762712,-2.800497902959001,-1.300875966108653,-3.2521410505440778,1.2394472692630538
54,-87.35148383283247,-79.5855696543863,-5.791865999844833,1.0981028200193894,-5.68120289889775,-0.0937081520019039
55,-80.83633174303675,-73.31463458929773,-8.890520027272322,0.3255989978885936,-9.2408882119417,0.35990115897003677
56,-72.98812305902933,-65.86353625563262,-13.178825807245966,0.4433901831283197,-16.730477819981218,1.407505538852786
57,-63.35467137995141,-59.277836950907094,-21.05979287582354,1.3320757018410534,-24.763361442545047,5.229099768512423
58,-54.198105834628294,-52.821194988134415,-29.672867990053717,5.434217193281975,-34.1246167302315,6.5011595278406915
59,-45.559535672604504,-47.466522762989044,-38.70465653614443,9.302417421724025,-42.93317707353318,9.750812435815412
60,-37.08292804627687,-43.22306489350917,-48.314628687199075,11.596272002664836,-52.85342982780605,13.279382456580468
61,-32.02317339798035,-39.43680388179172,-57.0330553926394,15.720837672027919,-62.37721210489643,13.76349409579291
62,-29.11160724320092,-37.27219593898772,-66.08960009797637,16.040609736513773,-71.51204242010716,15.219861430453085
63,-26.48761139020603,-36.598505338811464,-73.89460357559861,15.737254591446984,-79.08135535302863,17.133483821301496
64,-25.680049791836755,-35.218401878787155,-79.74453311005963,14.175730141623777,-86.04146851339587,16.336314497022983
65,-26.436918081757174,-36.28861772364308,-85.14008209680327,13.343285468615623,-91.24777028457504,16.677920498290565
66,-28.165783435697758,-37.7277087579333,-89.64880840608373,11.458383681101173,-94.266491204018,15.488233878674903
67,-29.33423830453068,-39.873840018262904,-91.47177701552185,12.67437210040239,-94.56314686720917,16.806005456419715
68,-31.915176141942744,-42.36981089217754,-89.44758895560537,14.53047579896546,-91.29129950424385,18.862525084509315
69,-33.67069081868798,-43.70549901769375,-83.31030585645807,17.298219469499138,-83.84716762159121,21.370248612147588
70,-32.8712831096299,-44.52119282222844,-73.7037137111824,17.737727865521403,-73.71985619910572,20.494617174833056
71,-35.51950130146999,-46.65258738793645,-62.746485161247286,19.300474266896913,-62.53196470519044,21.19382258541618
72,-37.73974430912322,-48.63925771130245,-51.358411852660176,18.18623470168289,-50.67647202489996,19.174818230850928
73,-43.064439048263246,-53.42242487088194,-39.55794426994261,15.990716918713472,-38.660682809508806,16.811139292092324
74,-49.38424167926178,-58.80342907714708,-27.637525147135047,15.275025466732082,-26.771837315783,13.68651403146088
75,-54.12487041153725,-62.858539683812786,-16.2476266996872,13.391150444643698,-14.980986092694975,12.703361831851574
76,-59.365740617430056,-68.31688532073493,-5.327136290178081,9.390995011061076,-3.498326393546673,10.055061124842199
77,-65.17908395878364,-74.69805971708699,3.2383145260461794,4.543029845175497,5.660416718523161,7.3758946521139235
78,-71.89017683934497,-81.05707477135806,11.406388175660874,-0.09659903638527524,13.845025086163252,2.595143275267322
79,-80.44622901267554,-86.89342814610416,18.740481206604414,-3.168938982243259,21.39063852563516,-1.4950856224880438
80,-87.13137610177316,-92.16053094779804,22.89543257004324,-5.105941817891615,25.63275837297884,-3.534017270084267
81,-90.79669704677377,-95.11880466678082,24.62685021123081,-7.898017995849415,27.196513618395578,-4.732745577226696
82,-93.97931315244745,-97.93262905258398,24.13097585302556,-9.437905318304637,27.531194861191455,-6.124461007782028
83,-96.42536276036532,-99.42155578227258,23.12427369456402,-7.7392128122335375,25.548211641884308,-4.43027261844192
84,-98.90862907326645,-99.71846061202126,22.008263161115767,-7.690981406145878,24.731989656651702,-3.5752624761641565
85,-98.40366438719205,-98.98553702793575,20.186915713507897,-6.000412672592513,22.919887230291636,-4.922315027489024
86,-97.48214257796023,-98.20204919530303,18.859973802080198,-4.486319286546947,21.703065018146003,-3.551545016847335
87,-96.66388570307164,-97.2153025872472,17.302225750097993,-5.889983845180874,20.004373699076545,-3.791388809764743
88,-95.28009701688107,-96.05942881487877,15.924995515554926,-4.401081588760559,18.160642829034483,-3.582349143893572
89,-94.0947466085811,-94.97869974499957,14.270803053401997,-3.4493523730911937,16.61286838171037,-2.2513135075941206
90,-93.68580257733146,-93.74699453248041,12.69056717139019,-2.212905613077991,15.075430408263504,-3.2819718075572086
91,-94.69576173684543,-93.8647343503742,11.082982568490033,-3.872772124908841,13.18940972211061,-3.8608999174581586
92,-93.54646947173025,-93.42090534068595,9.741517054712492,-2.9703090159940735,11.457299135909114,-2.273755722207393
93,-93.74714396115293,-94.51525391920107,8.099210376327603,-1.9955741463237207,9.925396501335364,-3.5851561579969875
94,-94.53865588796441,-94.14017058476125,6.519357430205687,-3.5597676724052127,8.409977390634664,-4.937386987331297
95,-93.85711112988842,-93.16570445717302,4.9247946872366635,-3.285391509345342,6.957473666623046,-3.0917195093096326
96,-94.47240622079765,-94.51505933128897,3.3551813821762972,-3.5560408807898773,5.526055928831612,-1.6068464811694974
97,-95.87771298698843,-93.59508251944054,1.9801204012138798,-1.8982517175330451,4.207417319643525,-0.5923408543370974
98,-95.09816718461255,-92.55234528339732,1.523425334719667,-3.4594523083005764,2.799411621871536,-2.1254629880299007
99,-94.2793051776041,-93.7717202048654,1.6249117518047995,-2.1411732437308473,1.55486687717168,-0.8153877465187793
100,-94.49484598924579,-92.6532457247036,1.7530114493457831,-2.088174132916296,2.120087534487304,-2.2355507771511234
101,-94.82650971977576,-93.7799256501901,1.8188230158911929,-0.322401525987437,1.8147494384812497,-0.8688156005011622
102,-95.29625987690288,-94.98895516160678,1.653077958308512,-1.788531293873388,2.244753354452494,0.3840699869483789
103,-95.1377380974666,-93.93520452706387,0.16358526715920946,-3.324751049063817,1.9578688146335068,-0.8847998053312767
104,-94.67322696464959,-92.98793802886696,1.732746422096565,-1.637315859917864,1.563778053183005,-2.539937872128312
105,-94.53269515048106,-94.1304349564241,2.698085102778553,-3.079258587154562,2.3306415152150675,-1.0941816513695086
106,-94.19555157763422,-92.99225841850317,2.1679733453732783,-1.5957460101748415,1.2605115560349445,0.21961683122118328
107,-95.2903761647088,-94.16421540984196,0.8082541941063925,-3.1900388484094653,2.279184115429952,-1.3317180367439407
108,-94.30274699472753,-94.19442779189282,2.1689348854864785,-1.5467974757529792,1.802678323287743,-0.9171768707435183
109,-95.38896027061497,-94.34329057218437,0.7452036273037185,-3.0218638108382114,2.2294091256424586,-1.2638523797538304
110,-94.4971605876214,-93.61927239807694,1.8895962269177695,-1.6209377635002569,1.712845480461394,-1.9105504351495155
111,-95.39673900937257,-93.90837173685662,0.9658624987563413,-3.1793718093644134,2.007642719410883,-1.9513018290293835
112,-94.3994290216366,-94.88499477938063,2.0733879079452233,-1.5646879307038004,2.099998742037409,-1.0259704436465287
113,-95.42588442695309,-93.75519548683339,0.6071909857514665,-2.238491110925866,1.624826776407321,-2.691034603725831
114,-96.41062956607766,-94.89008318987875,2.1945893117806348,-3.806590519468965,1.93683497315712,-1.7100002520370807
115,-95.24927058152228,-93.86150253043938,1.2116346610874493,-2.1471131772008345,2.298815769914613,-0.07078732064962168
116,-95.22933260303465,-94.30412625574473,1.580548535469778,-2.7080397355353174,1.888445882244827,-1.665121920923222
117,-94.81405673853774,-94.57421815796394,0.5034295002279311,-2.200156400134585,2.282515391931392,-1.1641112496287436
118,-94.10600753975436,-93.60775289134662,1.714747975497792,-3.717961842518182,1.68277221209139,-1.8407511757772876
119,-94.18227582592512,-94.43184083844763,0.09549071828924108,-2.1406513109486687,1.9865614316205489,-0.8820962189747414
120,-95.02263172017017,-93.91812288390467,1.6982415441910064,-1.3467407192207896,2.1106344692911287,-1.0428122107791784
121,-94.8728717992976,-94.88382305432056,2.0172176495937837,-0.003474449677429212,1.8448468693912956,-2.474442670471594
122,-96.03671624091172,-94.12081241556756,0.8741100573161248,-1.609887461474883,1.9853075389719872,-1.1619600309699651
123,-94.99642574982938,-94.07111229988283,2.5487630435012925,0.02162123578293438,1.6084449624371275,-2.785119676676876
124,-94.92647637581689,-94.79386148626288,0.9578887086796593,-1.4189597391272113,2.450699217503784,-1.163484319890303
125,-95.11780586111796,-93.9541010449217,2.431132711385234,-2.761006547824159,1.6188186631675823,-2.2562569232903256
126,-96.2539946561117,-94.95109035054752,0.9081696330736843,-2.914492589980998,2.489938681245868,-0.9762572416441372
127,-95.46818148876605,-94.47955872233173,1.9470559261202611,-1.2769545036933343,1.825371577638997,-1.7111351017660656
128,-94.74204131391,-94.49424673682346,1.4176815310688706,-2.1809261645570586,2.098157622905896,-1.2248950355372958
129,-95.55663034888934,-93.75251609816145,0.48908585182476294,-3.0331957428020377,1.5382239684611816,-2.843848572380173
130,-94.34264871154758,-94.77317305222181,1.3775864036196435,-1.4558922297288268,2.1825704254550033,-1.4091741075200739
131,-95.25477820165577,-94.20950811097113,3.028584783555747,0.11517816263739365,1.7205963026980302,-2.1951287206549543
132,-94.32895839080363,-94.27351289822975,1.3550616783842389,-1.5119838010456115,2.19679422246699,-1.3429629158979988
133,-95.12681128662183,-93.87339225058709,0.36903946676222826,-2.3725287499679046,0.5190938838662168,-2.3428041841580636
134,-94.3905348398588,-94.36920918769,1.592790143203504,-1.8528538653986182,2.105863674599507,-1.2007145284046492
135,-95.19550004122067,-93.7789562974902,-0.04241254361485751,-3.3873637693338057,0.5031667342173548,-2.559695189845664
136,-96.23335988711506,-94.58031312842692,1.2661611938102044,-1.9067304997566008,2.0766837869317607,-1.099910353961538
137,-95.31901380487567,-94.9646245669852,2.7758125231427426,-0.5886852701878383,0.9892871574540588,-2.669395497629776
138,-96.17478943909522,-94.12046465473894,1.3390381554343807,-1.739162739803609,2.4198135903449973,-1.9576025354090711
139,-95.64353236221142,-95.01589152736936,0.07890978543010807,-2.7031427425040047,1.079766754751157,-1.5255539528788622
140,-96.84270368542468,-93.91173696064509,1.2786056765055516,-1.991036488081721,2.4804113692733805,-0.6598243291300202
141,-95.7263396962037,-95.0359403963258,0.856918319333623,-2.7485904459888033,0.8747335195206224,-1.9779553651016337
142,-96.46200942120518,-93.86033884712413,1.0605907044695178,-1.6649865453664392,2.3383879509678245,-3.5991808831406678
143,-95.89655451267575,-95.03861661620131,2.682609516932382,-1.3053970063953222,1.5411878061278819,-1.9608593198842423
144,-94.76510957250315,-93.89389784107556,1.016124181168372,-2.8050998433987147,2.2116725149776744,-0.7917234729657149
145,-95.75620559085903,-94.98874479840335,0.4506902062288401,-3.6865449808443436,1.2733271170623588,-2.1813591490651807
146,-96.03229599358716,-93.94384561520475,1.333162785475689,-2.5344458258369933,2.1462184366986916,-0.5296825758910583
147,-95.4275680094317,-94.88024907244176,1.1265833903858722,-1.0248801890698693,1.6475052614121908,-2.1318351012564634
148,-95.12133238695593,-94.33524238735288,1.2506505010990117,-2.2738365773235607,2.064033494495485,-0.7911902917143666
149,-95.60926660549336,-95.14013846889874,0.9096903438532883,-1.1395362978131651,1.6616592509377164,-2.216793450938623
150,-96.41555710289157,-94.7809081981028,1.6239846204864197,-2.057312590091157,2.350585962971082,-0.8206261584696863
151,-95.57890650602742,-94.8655730003902,0.9150708911901251,-0.939698148890635,1.613184296904005,-2.485598515267846
152,-96.04031903031196,-94.0049595442804,1.3714760734360814,-2.4435921328212853,2.110685688435846,-1.9334559477890172
