,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
80,-98.64179944151881,-96.98332430958281,1.7952921045282757,-0.37498203847321776,0.2560963526511386,-0.09372394555001236
81,-97.62202075649917,-98.1147264589239,3.4382787301065747,1.199785267587216,1.899660130104562,-0.4818194689009434
82,-98.67633734884112,-96.89943535610365,1.816046336696205,0.10293970487422471,0.34250376798679216,-0.17935694219954657
83,-97.51172425061344,-98.00950882119223,3.485757473703777,0.7631125611256031,1.7426828553898353,-0.8343574609125061
84,-98.38330444584888,-99.02046557762004,1.8597097445052766,-0.6803148868252752,0.8624956679182437,0.2359737548249172
85,-97.88993975366742,-97.88508585586122,3.249284606510118,0.5108139089399101,1.5693043176431782,-0.5406151482591798
86,-96.96468985587077,-97.45096665606337,2.1846588672559837,-0.7673752201785804,0.8191703666980575,-0.6356120020532127
87,-98.01965787890367,-97.46544733357004,2.921140027499229,0.8675779382465554,1.998904505991008,-2.138471612005778
88,-97.53596771012351,-96.21821886440733,1.7926869132804542,-0.658008822578112,0.2470126891385027,-0.3708619797505932
89,-98.04469383790764,-96.771416352611,2.0840438288347567,0.8704845386389566,0.7287723109759724,1.1973731090910358
90,-97.80462004071525,-94.53729360989988,1.028993042318646,-0.4338939820651387,-0.20325752660650373,-0.1616831420937393
91,-96.66118733470478,-91.36094564536648,-1.295378720670927,-1.602550223020048,-1.0274424765735406,-0.895769161923576
92,-94.21421130560893,-88.91100172691195,-3.487786963408552,-1.9321203477774953,-3.194256183469378,-1.5635889627844999
93,-90.20217804276434,-81.72545684207253,-7.863862862301692,0.46052093638902925,-8.041957743564495,-0.781860005355053
94,-83.60462018980878,-73.3871475077829,-11.486130665670197,2.928741458281602,-12.085588104010434,2.268061532198349
95,-75.24764072800409,-65.39594001009281,-15.604817752566873,5.1898832883345705,-16.6281269628896,4.426486311587832
96,-64.32893529068615,-57.366843155945425,-20.38106783143366,6.170086041815048,-20.977092624816894,5.116399912687339
97,-52.68106731197208,-48.96077453842964,-25.599195427731697,5.091835966979925,-25.995772657516234,5.19658818868467
98,-42.74121220355899,-41.42506692060504,-31.315470191803815,5.4535504453197445,-31.095952925110794,6.897679607859259
99,-35.875032976603215,-33.96038143831397,-37.39013925711792,5.788508964563609,-36.60583327117411,9.135975063970681
100,-26.901452253999352,-27.754942230667893,-44.091301242394856,9.045616967678368,-42.55818753492626,10.589751251426575
101,-19.97339882694817,-23.850015224587384,-51.32601739553515,9.393169789719956,-48.23454768240861,14.330383620688961
102,-16.72283637517977,-22.127456235453923,-58.12338412385185,12.716747397856546,-54.059142411999105,16.915961881457456
103,-15.72898716153612,-22.621746065676344,-64.77986780013616,15.191729379473717,-59.366486833462965,18.974487360069034
104,-16.779847107899638,-23.6782124595173,-70.72380063868488,14.542169707908524,-63.57080019090124,17.762955432664757
105,-18.6380874460102,-26.100744911331695,-75.53046278827179,14.45553230052984,-67.21148386359772,16.88002354251604
106,-20.85470279533759,-28.971821757522548,-78.74013853129787,16.78109817176475,-70.52608202581771,18.01072530633025
107,-24.29058650450015,-32.76398246985838,-80.31975012475966,17.709241653008974,-72.07439701963756,18.666650765811788
108,-28.44991466129359,-36.31783098494526,-80.05779680764772,19.124216417744456,-71.79612269113508,19.56969748911437
109,-30.731626658442554,-39.05646245933289,-77.19280255110586,20.525569232178135,-69.33953752857107,19.56492259199538
110,-32.84192435431742,-40.85582683903827,-71.90786837316008,20.97833710992057,-65.06184923317494,18.732458905102835
111,-32.87885016020862,-42.268561070796046,-64.50851221012839,20.747306833606583,-59.15213345504333,19.935083622900322
112,-34.062583665846155,-42.30338552441344,-55.92950261516961,18.568341542988776,-51.51792911749231,21.36906892011606
113,-35.82314580537184,-43.87600754079693,-45.92544327489664,16.237822973246967,-43.11303953108421,20.111581517377903
114,-38.66523445615585,-46.95793841256825,-35.11013676926207,17.169413957941906,-34.43846545113559,21.01143144527411
115,-44.21861014658134,-52.2272145326225,-24.032545509903816,15.306711726985926,-25.17164510601213,19.770931839108233
116,-48.55474706215846,-58.043179267922014,-12.636492915128263,13.019770764945976,-15.199753621752489,17.81443970601962
117,-53.546302031449635,-62.311218437164655,-3.8117772336455373,10.706572678435021,-5.415576597951392,12.698769424286239
118,-58.25266801540468,-67.47001449319781,3.6934097321808217,7.7102678972246546,2.6810820817107883,7.223402963221442
119,-64.4224546560547,-72.8166881727469,11.232415059566,5.672423856877976,9.112286925132551,3.5806895681245074
120,-71.56264871433899,-78.84459066694383,17.81375752459332,1.3436854023275433,15.520494594930433,-0.9261684155905763
121,-78.30800308177542,-84.75793459878491,23.073754156140975,-1.3801644081624187,20.821503171242878,-4.9475375469488325
122,-84.44203260056419,-90.07459964111982,27.628286068467805,-4.82553253855488,24.08243664055058,-8.21287606906147
123,-89.90207810665835,-94.16390568289913,29.462205085834047,-7.522110814898654,25.772294319943025,-10.201169639708223
124,-92.84099872193464,-96.51344737291411,28.527183747830428,-7.730803126736057,24.99353834269423,-9.751009870339772
125,-94.52498342803594,-97.54842628719132,26.81492028366877,-5.922313434975898,23.651608108990885,-8.110283842846004
126,-94.62696363491627,-98.10469831862572,25.563370904699607,-4.767499235313874,22.739290647013497,-6.762958505984507
127,-94.35428621781166,-97.6550160391029,23.95860373724233,-3.8896023479288413,21.08858151822811,-5.153978556978379
128,-94.25820364690905,-96.73854947548085,21.660138578257932,-3.0491067698919863,19.428689637048127,-4.277279638624502
129,-93.19072178799419,-95.74022264317608,19.907915437109487,-3.0548740725637704,17.671668457367762,-3.8222178239086015
130,-93.31541325867785,-94.59670129584937,18.17496468674622,-4.901991532383089,15.802541692011658,-4.14129273550935
131,-92.46300718581682,-93.41714221150396,16.27593465195013,-3.763759922878477,14.023014277747476,-2.849604629560285
132,-91.9212746121823,-92.22556936572722,14.56416568964846,-5.403096246376104,12.318878221643208,-4.511233813038756
133,-92.59611513273268,-92.92111369023968,12.85845698397219,-4.3913516632856355,10.68307453238652,-3.0045359512641983
134,-92.1475716012339,-92.27529272242981,11.180251171644583,-3.269255910930011,9.07609299804018,-4.660433655503286
135,-92.29356067938649,-92.99025905447466,9.501931570083642,-3.7104258802419734,7.498493463156326,-3.223808128148645
136,-91.5585263512339,-92.92989183478333,7.92944034887193,-2.5470829050986374,5.958953051500949,-3.0215245814605476
137,-92.58474762493032,-92.0906201450458,6.333080070480023,-3.199363919043106,4.406128091904322,-4.189967496739441
138,-91.7314817453964,-93.10045633314925,4.718513717760692,-1.576445406302456,2.79636501620204,-2.726535781380366
139,-92.94637300857477,-92.07543414128436,3.142002000378241,-3.1748369354302093,1.2269312965466672,-4.106123328131939
140,-91.9392543805133,-93.0699233585847,1.6217139380435612,-4.594313970358089,0.25966681626583354,-3.3767771908006434
141,-91.10192678069424,-92.71412690733528,1.6925439042364794,-3.258663554885646,1.3635522688524317,-4.79069810490586
142,-91.92864159318307,-91.82562047430407,1.1251447818694962,-4.8632557598046136,1.266097266081286,-3.097894177688305
143,-92.65070325145132,-92.93317316370644,2.7199908997943374,-3.185867662331608,1.4317120754739636,-1.4505922859732843
144,-92.09611022475009,-93.40560017247444,1.073811346104077,-4.200771614673274,0.8335948872748795,-2.999089930660479
145,-92.78270990237655,-93.39832300965719,1.0706003822097772,-3.750085888877815,1.5015517267526024,-4.612681944877196
146,-91.72440482801436,-92.56182560630727,0.8990856569645065,-2.1919486119066454,1.4557762100809748,-3.6263159107891516
147,-92.8187267824804,-93.59939554249601,2.3404089418265133,-2.3883011159366885,1.5154635602835158,-3.5998302562874915
148,-91.73580186161428,-92.54775665243247,0.9501551898473176,-3.5691888440465274,1.7164580768751059,-3.483216045094991
149,-92.68564866539667,-93.62627595234265,2.2662196758879833,-2.656865269999594,1.301495076270102,-2.702605274271059
150,-91.7596893086779,-92.51626314164784,0.9847189414718014,-3.6256477517606283,1.2883846839985196,-4.2623717121956055
151,-92.98372481768075,-93.4521436382811,2.601778508391248,-2.850745817414129,1.7117153114279242,-2.8287284627365503
152,-91.93215209945909,-92.4202562950533,1.0103754425111167,-3.3559194350733095,1.3494451005104493,-3.8421008516755983
153,-92.99616895082639,-93.46085111142703,2.5004500101865204,-1.7337317290076155,1.4222815009360723,-2.4542708428977287
154,-92.36951845534804,-92.42281520045088,1.0992620413932197,-3.319042287099265,0.7271138339791801,-3.4121129723126353
155,-92.67453451565994,-93.30366469174976,1.4806273343265586,-1.7393257241011948,1.4248574532655658,-3.354094335258399
156,-93.29628734914667,-92.15129595419667,1.621679438028847,-3.2135752272695766,1.1558444297409072,-3.2730923401482857
157,-92.40756713907658,-93.00908789751469,1.199556375326414,-2.4312430746016815,1.2464717075454352,-2.9171437566305882
158,-92.71348675535789,-93.17131108014155,1.5164051067952347,-3.8307709860337,1.2664529532687328,-4.160647807987096
159,-92.82543986828077,-93.2024957599474,1.8274781706867445,-2.5630845292022313,1.8499520951854163,-2.7725466142232422
160,-91.69614556650306,-92.0770586531559,0.9785469477869267,-4.052696444155239,1.0504070365080527,-4.370117589823166
161,-92.90726951765897,-93.16913881559003,2.3728422537165876,-2.4598387243923,2.554378287956452,-2.7431161595675433
162,-93.92950857184843,-92.31155346581858,1.1560216573332724,-3.9297369585524113,0.8823287529584511,-4.303636354153029
163,-92.87399330121659,-93.22538974929986,0.8089272054702163,-2.930626103312892,2.4963303495679807,-2.7754383568669736
164,-93.8736651796373,-92.25798728182642,1.0085182653001403,-1.5246518191418594,0.8474691613779685,-4.410899153282139
165,-92.86835706570346,-93.32832742146518,2.6275224072331405,-1.9203293457246748,2.2429813029280807,-2.898015124448412
166,-93.2389495081795,-94.42478173835138,1.0091420376457394,-3.3714814772339206,0.6491488327606709,-4.5034196631258965
167,-92.57379970693034,-93.40872224466584,0.9268029137390543,-4.9661454137889,2.266731087383291,-3.3927769459885653
168,-92.72664491855096,-92.39131988926904,1.417354798216955,-3.33209889511932,0.7316392794825191,-3.041773679700082
169,-92.41295414858017,-93.46076436840998,0.6547261303175028,-4.964556309880263,1.8404636341725535,-4.381587305915675
170,-93.42559459976391,-92.38022436845907,1.354423984592035,-3.568911024231473,0.7025017265875236,-3.5317026134126377
171,-92.53547551150804,-93.50938199781838,0.4014954860538716,-3.2445505249992457,2.162693970916987,-3.4494657008044824
172,-93.36343231644068,-92.70966191288024,1.3755032966353067,-1.623220320608549,0.6704336030181716,-4.55508529142958
173,-92.99628802281495,-93.67010115087848,0.660114659757921,-3.2712013167203735,1.9843355357276806,-3.4696593872565824
174,-93.38686229263564,-92.8389124653031,1.0154004018926812,-3.4530061435420016,0.8433412713553542,-2.1229433996268345
175,-92.4236958130499,-93.77760992294512,1.7200817672332083,-3.951372212777318,1.9733834809333806,-3.7843853910950074
176,-93.03526483045017,-92.6072219174261,0.9517825598576408,-4.967070661862866,0.987762841603905,-5.066089683076125
177,-93.00264234527006,-93.73420014909884,2.4829590206166654,-3.6449731501007343,1.722146554496902,-3.8681869439171956
178,-92.26749338515556,-92.63394933086145,0.8297099417331353,-2.1098221590024626,1.0514061237537837,-5.509084338694044
179,-93.36649471788459,-93.7701997132772,1.237203113873982,-3.7551017720886097,2.097256774481576,-3.9756164389333453
180,-92.41466357618914,-92.90850956329544,1.1280416514310863,-2.155769783783961,0.8443414673690335,-5.594297721011618
181,-92.96087961737626,-93.6456610192719,1.656838772522776,-3.793223109930536,2.2077724347458685,-3.965894943342803
182,-92.15917989254149,-92.49311263812838,0.6419205052890224,-5.171868136798224,0.6666196208467073,-5.586391771548716
183,-92.82286537549844,-93.61532443390642,2.1254504978926043,-3.6232118989194393,2.327457643714676,-3.9391697477805248
184,-93.62986416568783,-92.40157120421027,0.5457200838709996,-4.798497374913829,0.7396934978294448,-2.288687418466165
185,-92.48176701568276,-93.57990266926993,0.5057207643770126,-6.050186718840795,1.9316720316006837,-3.83989645167317
186,-93.53399040300758,-92.53469162722502,0.9028851494091424,-4.3722298522602205,0.9223833833628251,-5.334742498703688
187,-92.4927864417291,-93.6020534105349,2.531712536282877,-2.6927176577793532,1.8827832742675779,-3.965743438650358
188,-93.6700664161452,-92.74013561162066,0.9983851482760098,-4.18024329589399,1.1789718333712313,-4.349942210491966
189,-92.6286469433381,-93.99503286551878,1.785436499996274,-2.710296820362945,1.3331391656893754,-4.012576247025621
190,-93.61109713206297,-93.21493022532674,1.3863437214455772,-4.006568989256966,1.507072798995805,-3.8226069567858483
191,-93.68640574661534,-93.51722384767173,0.7237315793293252,-2.877608692032219,1.1021410300075931,-4.507971188721203
192,-95.1052454917691,-94.99083191712745,1.0001254694724995,-4.323308814993803,1.061548826915409,-2.9220767538628456
193,-94.35320365535142,-94.23113681073983,-0.5008115104549534,-4.810470218950656,2.002656375107808,-4.576011904582789
194,-93.67752005056943,-94.64834205146312,1.2519748163279245,-3.097139125301392,0.5857006238261412,-5.384050665395858
195,-93.20995657931105,-93.73676414094473,2.629522867729501,-2.948547949457744,2.239437755775045,-4.198980729289055
196,-94.18103970530596,-95.05298639339792,1.5750773226135482,-1.6595579539281085,0.7747658279193912,-4.850321958336161
197,-95.07970619289003,-94.25400057068202,1.8772134348858935,-2.6256547361823723,2.275960640005164,-3.977258708941973
198,-94.29394023654672,-95.17413963614088,1.7704817254335152,-3.516420047484108,0.972850831140308,-5.561224367310603
