,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
32,-95.30312217504733,-96.32619647890996,5.86531428864493,-2.003288275648541,1.6725986117945335,-1.8100143866479899
33,-94.44560704538439,-95.46201228964905,4.179448055071494,-3.5928035092971835,1.8165911447745862,-3.4285021691308657
34,-95.25418371045379,-96.10914826895453,5.728738640439945,-2.1471526152530256,1.5408337864973316,-2.574526184162638
35,-93.7249250507983,-94.370354635928,4.657431923377642,-0.6161319248884551,1.1783214517886347,-2.2567061071746024
36,-93.61321139008128,-93.19113362207729,5.304697194226236,-2.3853627028301685,2.6119318520791612,-1.7303565622838712
37,-92.63196880977914,-91.54564591554956,3.3341207247599627,-3.9906749922709417,0.7640911167106532,-3.2158407728368434
38,-91.33744290847174,-90.54979242276922,4.175354637730474,-3.202851815960022,1.571717793608259,-5.052995177399848
39,-88.81151012042649,-87.67308022532475,3.8528940040596495,-4.822702499810998,0.26675523792490263,-6.473279640743679
40,-84.70407554794724,-83.82437402769814,0.5271589908583885,-6.10424097184893,-1.4515345671932347,-7.144248585727459
41,-77.64336807136891,-78.9194377842571,-6.177939433817331,-6.134252165726112,-7.361956043058452,-4.607922320111896
42,-70.65650532617902,-71.90016650822953,-10.339097358640409,-3.6424915892351426,-9.492812013362483,-2.422992617512395
43,-64.8256756634838,-66.36458809458418,-13.114328992844372,-2.2109668120407124,-11.087819356184651,-1.9736035652177135
44,-56.6762025827388,-60.810956123729035,-17.038949856994343,-1.9675236375385787,-13.3799937309877,-2.049024784929894
45,-49.49643190458752,-55.63602729598588,-19.371698554946086,1.0780607360092787,-17.18180890393601,1.0929665028257889
46,-42.40665671486766,-51.003233861877625,-23.05696952875893,1.496755023984384,-22.136922380373203,2.6753384729346896
47,-34.61710689076247,-46.947335503363234,-25.553629784424015,2.8873148083189286,-26.76758799756962,5.460388511003322
48,-29.042216048224933,-44.423363650933695,-27.781883151991106,3.9859870584568777,-30.565811263793268,9.404443462132084
49,-23.8577147966553,-42.779918801741786,-30.322842500772488,7.139125164277041,-34.57085622286941,12.187206925035536
50,-21.44884733201298,-41.406105667730834,-32.84039767947872,10.36923121858426,-38.56296811985332,13.804840626471252
51,-21.798948768039754,-41.9576427011112,-34.91752375238887,12.982132192130763,-41.896252382763926,15.797091293491642
52,-19.294156922159598,-43.32931664031159,-37.03497653632283,17.947488518254954,-44.71586519975139,18.33608688907686
53,-21.775626072913795,-45.75351103943463,-39.48373550285919,21.556909236274223,-47.93261038482738,23.725704545509053
54,-24.784848401252102,-46.45194806134614,-42.903643514800805,27.569085499093127,-50.982777135191675,28.189279086153675
55,-27.269324935050367,-47.605446050578436,-45.268557324524444,31.990326728707828,-53.37233601862499,31.784145923473083
56,-29.568838629324457,-50.71534353818683,-47.65291313736274,36.18837253882865,-54.27360739361141,35.64711438985218
57,-31.264073569590018,-52.60924262907616,-49.9196981488482,38.36950551885272,-53.702039560158326,36.173067694726456
58,-34.23787421960176,-56.251356673859334,-50.329708913275816,41.554700148768546,-53.15772559216303,37.31871407990534
59,-36.588852518978726,-58.97530181309826,-50.09857017817495,45.0133111394465,-52.85804597414927,38.72760163913507
60,-38.92090506707167,-60.80964393251092,-49.63435991306,48.49246643084658,-53.876571170648745,40.45574387771948
61,-41.102353009213196,-61.744467755714595,-49.713533153310216,51.23709456611463,-53.333356464735225,41.38794994260853
62,-42.79767901626533,-62.76105454829807,-50.42878109777915,50.46717688324671,-53.7880537057321,40.00779667902108
63,-45.519385462129264,-64.31729648836742,-50.253120204848756,50.82313430515357,-53.14068193519062,40.96409093473641
64,-47.60912721478109,-65.72984555921937,-48.583548268446826,52.808385988929246,-52.540229742157436,40.848070875763824
65,-47.735826339084326,-65.01120701128042,-46.05516139268903,52.98842233029395,-53.22561099091107,38.99603230740515
66,-46.56294309777514,-62.991141890216234,-43.630813145160744,51.6555443040241,-54.97110868737372,36.3522602294142
67,-43.831548439885815,-59.65340252811118,-42.9704705924711,49.227820068825714,-55.91526732248652,35.09369660429448
68,-41.02635698450268,-55.80238547409817,-40.51074325172926,45.96851375166157,-54.98989607543443,31.69927314362347
69,-38.65894952238329,-52.74548685227517,-37.012384592532584,41.479284497821496,-51.99264530823133,27.488100483362384
70,-37.085890223593445,-52.57778707336817,-34.00815365040067,34.89799596204495,-47.96284575658144,21.802102522112367
71,-36.60237425999345,-53.839342233136335,-29.05216955285472,32.043530182848535,-42.85725248386436,16.137324588684876
72,-39.00356186782048,-55.16076420752825,-21.782983155624542,25.981304440307476,-36.28376192496453,13.100047429989644
73,-42.34438132846597,-56.80263133118016,-16.16853719216678,20.146014171165564,-29.43789891465325,9.927182375136223
74,-44.951228717771684,-59.21462674103634,-10.654103875326353,13.110078153283807,-22.61644173664055,4.728254444168051
75,-46.501871644838246,-60.767360955425566,-6.75925866128803,7.960953566873774,-15.995883070318628,2.04500884302013
76,-51.070900668659256,-65.50162790986239,-2.5867115340832463,3.210456418853577,-9.441891737566431,-2.015050361667141
77,-54.91558321239117,-68.54445595932692,0.9424728468952448,-0.9309200407316249,-3.495063677487297,-5.956067410363618
78,-61.12254554316755,-72.02815794018484,4.103109841959128,-4.022350667934569,1.3336461031734297,-6.175200445908038
79,-67.79847483571353,-78.0915860071286,6.298383414850254,-6.3409127660690405,4.843043229195041,-8.614228740132189
80,-74.76656875487559,-82.98564875127724,7.677805929084306,-6.6175945730867785,7.3527030893717695,-8.368681455988463
81,-80.55539008158912,-86.61504915061127,9.367359787852822,-6.210428999782023,9.65359282213422,-7.59491572935239
82,-86.70121725351657,-89.84534979057358,11.444663351975052,-7.089153990473339,12.017014693088285,-7.036132444572158
83,-92.76279667937271,-93.48817574448803,12.830575798749022,-8.703833271528003,13.686375420209092,-8.091095158611198
84,-97.4155232107545,-95.78404883995339,13.0303563218953,-8.087440618198906,14.770907811312233,-7.135233037828598
85,-100.42920586225698,-97.55923291062616,13.667734685832146,-9.187413611792053,16.495516640547017,-6.376431723502666
86,-102.25437566675394,-98.47445314513068,14.674118180672155,-10.974993253221086,18.31954934823395,-8.152021202811472
87,-103.77008283549881,-99.49404197836174,15.076049063196582,-12.569851348081993,18.975018288845494,-9.572302265885089
88,-104.90051263535544,-100.64682583150243,14.778574896892337,-13.903106202041341,18.429945774351776,-9.675370086065367
89,-105.64566428834586,-101.0983955562393,14.147444689398814,-11.738438136156375,18.6047891370126,-7.33923082960378
90,-105.77317134061701,-101.05931485034513,14.86286562946779,-9.405318463017561,19.44289721666885,-5.431907516653655
91,-105.44659642074308,-101.36366711932955,15.231908791497037,-7.225980935043474,20.337249425346414,-5.658870427006386
92,-104.94068704860297,-100.98398185088288,14.955825446871117,-5.854317857526826,20.598654777809895,-6.068384026071233
93,-104.22590548153653,-100.91837791124058,14.407612991868449,-6.895452882390987,20.18648583424018,-3.9889698164061156
94,-104.16350169359943,-102.07953424914457,13.676669810977305,-4.824906781207297,19.847121428298575,-2.637967051074229
95,-104.63273597347353,-101.30654887335201,12.69503307248748,-2.848332869670122,19.19434647267366,-3.9437101955696305
96,-103.34801962528866,-99.95614369991634,11.253025072690683,-3.578216737533884,18.42143683587022,-1.9735989400252836
97,-101.81902910415525,-100.88641453799215,9.863827578702228,-4.083271331684112,17.357449071913553,-0.09743355136181686
98,-102.05579862330566,-100.60294542244881,8.317221402118532,-4.948879823651606,16.205644279461925,-1.6131789809588875
99,-102.68828327464307,-101.37429584077148,7.614164428914568,-3.142975536331425,15.298257976472941,-3.1437382254975144
100,-101.31894766567238,-100.09320668315097,6.363816125716456,-4.667028903043851,14.136316557753888,-1.6466555338448865
101,-102.03924671097347,-100.50096125198802,4.885051785223023,-6.4845094318568615,13.021076629452436,-3.0354262291565415
102,-100.91509560027622,-99.34494167249599,3.3580107631810523,-5.049884158047388,11.77190273397568,-2.2884013148525546
103,-101.5023930892777,-99.51623355639876,4.908150351771619,-3.650893606115259,10.555147566413464,-3.6723735131128947
104,-99.97787330241319,-97.8587102429959,5.634544689428763,-3.7080544194727034,9.20965982070433,-2.2036031961475855
105,-100.20192317258729,-98.66150233362464,4.642915285336124,-4.766031500531923,7.793809855346201,-3.853845413420559
106,-100.3854925552872,-99.62448968303967,4.203742527333248,-4.77804933412908,6.418733658695665,-2.284979961249913
107,-99.50697050375045,-98.2763400856038,4.08603211360379,-5.994539991497329,4.877476607159337,-3.8045556933990583
108,-100.45842792008376,-99.25866295613578,4.894558845835333,-4.404337854873742,3.2291152384537236,-3.909706694860666
109,-101.39934608299774,-99.11689398946778,4.775398705737827,-2.8504417150869372,2.0774148282421394,-2.4272684930571553
110,-100.62230816887373,-99.2366100828837,4.199915222231671,-4.07928962907683,0.3458215196254302,-3.8878113144274353
111,-101.29397198892224,-99.40797639792711,2.8804131472730794,-5.785705733579584,1.8586349860505573,-3.032212379586297
112,-100.52173007835944,-99.74654393738186,2.5193900643137086,-7.307768746824913,0.2778531943177977,-3.433409198501388
113,-101.69860188795433,-99.17349838042996,3.4849706761367263,-6.294087175981123,1.6031527639795704,-4.797807618227703
114,-100.59795215913206,-99.04791668559368,4.481444140250465,-4.710294442118851,-0.06987619254679028,-3.4361521088724545
115,-100.64249073557497,-100.04486375724264,5.392756716533615,-3.153742557794891,1.3949785166325646,-1.896899198477985
116,-99.94819906280175,-99.10280239488483,3.662603320671493,-4.791052132885436,1.5266036141932198,-3.559494262773724
117,-100.89229833655166,-98.29578734979124,2.445325016564188,-6.406967324457248,1.2951410020192013,-5.169859036967148
118,-101.23262879707363,-99.22775798856954,3.7534790673516087,-4.702578704993832,1.9639721831420764,-3.497827649218823
119,-101.6564911500622,-99.81280105009654,5.2573077743167085,-3.3378233879263943,0.886551803301884,-2.1122716759033664
120,-100.50385965049574,-99.06107004835388,3.5269654323199293,-4.344173532044483,1.8466995898482563,-2.492104107595683
121,-101.37237621560489,-97.43957499882944,4.638369481222877,-4.907706235217164,0.2826807817365345,-2.616323565214531
122,-99.78952256393498,-98.26301390390884,3.1062525738789466,-5.185795193786984,1.7241408061609436,-3.321183766087378
123,-98.94892353885407,-97.13895866081604,4.183989329403191,-3.9627021067298713,0.16554326058156463,-3.0756081517624327
124,-99.22906212379719,-98.00966218095782,2.691818761358753,-4.001206014356499,1.550551396936496,-3.7040593376845425
125,-97.84378669239797,-96.66459837755109,2.7727507684396477,-5.777328573854809,2.199832324487405,-5.439109254877044
126,-99.0189121689029,-98.00210350043805,4.513801779555648,-7.459657386913266,1.2310927177679118,-3.9332735676452293
127,-99.391559872831,-99.47243725287454,3.7601705571972057,-7.98985335066816,1.8279508459154687,-2.7660736546035554
128,-99.15985525069361,-98.7569014926222,2.4796877794450114,-6.312676845513179,1.2839447875859682,-3.9997903444543192
129,-98.72097931387789,-98.80760486190961,4.398382351099402,-5.548754991367392,2.00571470353249,-5.462413925338693
