,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
77,-97.79009675749737,-98.42580077269193,2.9348508668690783,-1.7757049487170773,2.289527175609961,-1.9969814333894775
78,-96.97819844887826,-97.24389343278214,3.9308236228900877,-1.1549566589933766,2.0466904051259127,-3.376598273095495
79,-96.00554482775011,-98.31707309294467,2.3609485726138266,-2.516083206764981,2.041545694999236,-2.3067953622337116
80,-96.60962517745912,-97.14582775356351,3.996679858234831,-2.9268045719141664,2.0191154096031227,-3.8235201954084905
81,-97.48947315430253,-98.2037731471873,2.435539094716202,-1.2648914528255992,2.292505403606829,-2.2166319675176185
82,-96.16547631074421,-96.96537160964581,3.923641204428597,-1.7075559674564629,1.8808173729191515,-3.666793917575362
83,-95.10936617410732,-97.81446610351858,4.041686875100965,-1.4979969439333913,2.077043173173893,-2.583800734857931
84,-96.01811468565582,-97.55185699485982,4.262334755499628,-1.4641463446226042,1.8668379136118614,-4.1889777757908995
85,-94.98714686680437,-97.67854839080431,3.8128060070546033,-1.5159840615387985,2.3583405674721423,-2.568697794872614
86,-95.52897678368495,-97.1079244981447,4.265734039147336,-1.5740995180244348,1.9486110676122825,-4.194257333858585
87,-95.91291090481698,-97.72170897420953,3.036779207439921,-2.627204790911244,1.7325754010274697,-2.6410041778228512
88,-97.03509275972081,-97.50152627864321,4.612664800732577,-1.0001838724139165,2.2558990489087094,-1.9216609783626448
89,-96.07546027460214,-98.00828501501294,3.0655214133914046,-2.1200989815555693,1.6472320574304606,-2.200659381464815
90,-94.98038120132169,-97.95087336350068,4.178469560316986,-1.8333383053916272,2.00897707026483,-3.47433678430767
91,-95.39061409094046,-96.90941042330303,3.966584788278832,-0.8218304786872211,2.6219731277254295,-2.290357209337024
92,-96.19666806158018,-98.02696985280545,3.5806964171177533,-2.162809689432722,1.7912641989351328,-2.103609412738855
93,-96.39083529533453,-97.6680367137154,4.490982989733644,-0.6037753224306595,3.3368650702409117,-2.897524615853567
94,-96.81239199835976,-97.89903838870094,3.2556034029235237,-1.6087740054159727,1.6195158381058505,-4.017152274305771
95,-95.79360053117865,-98.59670367858952,4.533308212178383,-1.385328657844229,2.9987637517308694,-3.38837303727995
96,-96.8373317613459,-98.11210832062699,3.021681966259869,-2.548482573936632,1.3890229608673363,-4.399069402399902
97,-95.70452584869099,-98.15390029116706,4.18533264933403,-1.9864649584545622,2.9932307638788695,-3.4150175327713996
98,-96.84152698311715,-97.44519855984228,2.9414208388632357,-2.551866816123577,1.347631760212258,-3.1426961961727016
99,-95.78440662110019,-98.44473484642138,4.237316660554524,-1.4618151121935499,2.794701138787216,-3.547002551407878
100,-96.67420571645313,-97.22455550253584,2.451001878212752,-2.7324537105696622,1.2995433127622467,-5.034214777250989
101,-96.12334474224679,-98.34118496376044,3.921379358003539,-1.127634014117046,2.4272264142874134,-3.378625029101169
102,-96.24963171612198,-97.13102911803612,2.2212401633706955,-2.6326014315317536,1.3719270664943062,-1.8011965950278626
103,-95.89010987393472,-98.01305807188005,3.5077639304567327,-1.2047684769512004,2.9351429312642563,-3.269402258556249
104,-95.01835577769279,-97.18218168958609,2.747623089968625,-1.9386677855325012,1.8667369265442744,-4.4693614196947555
105,-94.24702635588868,-98.56307782992222,2.9757826911267213,-1.8585759713670982,2.0313309055022866,-2.2367579445618966
106,-95.9411951318121,-98.34311641970277,3.782189638877803,-3.549764641135208,1.2677466850802328,-0.26950804548899493
107,-96.286521257608,-99.67589658231282,2.932022645171339,-2.101791906911785,2.083245303849413,-1.3937777203014763
108,-98.31542828867391,-99.83043391372657,4.3618857827429105,-1.2038304397541866,0.8187155850032158,-0.8114522539967348
109,-99.0071107888263,-100.29773944464775,5.142648956855636,-2.5860230172417995,0.28366618118207804,0.837363131854821
110,-97.41578160101074,-96.56207873456054,2.7602928388568806,-2.947241014423845,-0.23659798411442234,-0.45611846602670014
111,-93.6561213730938,-92.59824557337463,-1.655642958584324,-4.066458574654282,-2.6052561294401047,-1.2231195462716948
112,-87.51771358625355,-84.61057361864762,-8.174805786043061,-3.701038483668296,-7.298205002241611,-0.8330315928354893
113,-80.95596920059845,-75.4645709966401,-16.151410248871716,-0.9934891372082657,-12.3085400747022,2.8561787572420307
114,-70.9670653052466,-68.2839605695159,-22.944425126650206,1.7881215539045525,-17.874474144911257,4.828721833412908
115,-61.82940713108931,-61.76047256039701,-28.556256037079525,3.0191429404756778,-22.887058657326815,7.150292829096769
116,-53.632461852794975,-56.28954773814246,-33.619421119488415,4.276727149756563,-27.396663245205957,10.79026769206819
117,-46.519407264794594,-52.05442289444107,-37.35110963507121,4.603883506497345,-31.290833860006558,13.869931614414691
118,-41.99031260034124,-48.28506010931951,-40.39477617608914,5.618513244866172,-34.81718036633181,17.232323937588617
119,-38.46905813049268,-44.995255014355436,-42.830600356899076,6.796234802525004,-37.397801884486256,19.934903331329796
120,-36.242993008258104,-42.76590516979562,-44.95019770285494,8.798547477146963,-39.559378427801235,19.28738537528849
121,-35.24502058797476,-41.05486040292761,-46.99302736766099,10.284241278007624,-41.31644982240824,18.593634389191077
122,-34.192510030911535,-39.65796959430549,-48.418647084789654,9.917905056316854,-42.821413923976955,20.917584142181532
123,-32.664253050526646,-38.21905430131227,-49.305731430997305,10.693341160847927,-43.990092084977114,20.91171721425787
124,-31.26492963087338,-36.65272859538667,-49.91326798600553,11.049691697644562,-45.063590271084,20.216679556721548
125,-26.995659691536076,-35.95440432437665,-50.49082487081752,9.342747824558106,-45.9654804051274,18.792741422099123
126,-25.860558737598634,-35.37326743800268,-51.36970437079612,7.957254106378841,-47.17336048159964,17.71986563037582
127,-23.71561333006788,-35.07140328839353,-52.36500169960234,7.511017729860697,-48.52081475142831,16.690897269297473
128,-22.490369275092362,-35.1411144739024,-53.53631132928837,9.369059308617409,-49.79597023401581,18.922244020000864
129,-22.434221028733187,-33.70140118482506,-54.751936110566874,11.319484559504769,-50.96810707438069,21.065484633795474
130,-21.816336864479,-34.56422778213299,-55.66878530267954,12.530329247306886,-52.1062615495926,22.145318283569267
131,-21.247729989253,-34.87110989809951,-56.2275354998252,12.031481227271115,-52.80494779932164,21.532017350946624
132,-20.789922968331776,-35.35999667249247,-56.77325641642463,13.566314785006941,-53.16909421011736,20.911050951235488
133,-21.281889633613513,-34.16610231195581,-57.543105279762656,13.72318650436694,-53.3239476600715,19.64068664486748
134,-20.995530580981868,-33.03723495228039,-58.12860035016441,12.744148256123747,-53.762985361889925,19.46466841188007
135,-22.580434666122297,-34.901894418638406,-58.65643927662182,11.751746098564027,-54.15586339472205,19.57946132488413
136,-22.115414389779207,-36.67114804855908,-58.97915175134709,11.42030462618805,-54.43509796734053,18.340310435222175
137,-23.2004266064681,-35.67153467828931,-58.88407928400207,10.05495366310508,-54.358514033217325,20.121445817641835
138,-23.165115592190862,-34.34174845978753,-58.46100097924607,10.791409443804802,-54.087877804469926,21.144043173921805
139,-24.01697886836994,-36.09438513304383,-58.13228758092224,12.239528779624992,-53.958032417187,20.118569857029357
140,-24.488834166649927,-38.39710693447094,-57.43848697796863,11.608137627089718,-53.37973813705305,19.46211764362538
141,-25.878550209980403,-38.35351480900653,-55.67427395286696,12.15352942983627,-51.41259527698056,21.19947416356266
142,-28.90550039780756,-41.206055230256176,-52.07440110904546,13.803742351642816,-47.636335466302555,22.345219561640096
143,-33.28223222499367,-43.427974583826774,-46.73311847764469,14.827338404513705,-42.32227161925841,20.50643216002803
144,-35.702623932531715,-44.385955017899235,-40.60613628090102,12.950532173014258,-36.419670080909896,19.974272024172365
145,-38.62737969959335,-45.59703555690912,-34.37114798641826,10.595016690801161,-30.40110397954535,19.051324111645762
146,-41.104313412864606,-47.248036540647206,-28.296318751333764,9.828802024097008,-24.31249240194843,19.190124350036747
147,-43.84684799546783,-49.84009811433555,-22.628385949015126,10.919921153537027,-18.432792872700716,19.903048944739588
148,-47.16272792610239,-51.62830935970743,-19.972761417237848,9.458924361982438,-12.743077629831664,18.59285956060276
149,-49.84765877988951,-53.702138976754064,-17.476296064897316,9.642371221744567,-8.753007871749045,16.982977972936084
150,-54.59121594417487,-56.87041118945259,-15.09802709223258,8.81004930268824,-5.712384021742966,15.673589834451434
151,-56.94988682902564,-59.47437019741258,-12.540549367917421,9.934942091928077,-3.0183946732859326,14.205544795868873
152,-59.94860322331276,-62.35176691703026,-9.951619748499198,10.94570354489373,-0.520377060084908,14.57827305828596
153,-64.43404587631152,-67.36333689238488,-7.385835245751582,9.283490999871743,1.8808177776640949,14.785342402314463
154,-69.02986461204698,-70.78010692578779,-4.947932579363152,7.993996784931184,4.469720937936782,13.499556816506376
155,-72.27765950563317,-73.87429295453481,-2.59631764350131,9.06794373344266,6.837747629306048,12.504879505372395
156,-77.4714408894749,-76.50234751318278,-0.05318509255026003,9.653603316450917,9.131811101359197,11.88162887333106
157,-80.66354971259678,-79.46433420482161,2.0092111527576333,8.327369560996257,11.314575365571462,9.510302613427333
158,-84.05741500872853,-82.17817574965318,4.309257752413841,6.677854841563254,13.480076159003364,7.435220967910955
159,-86.51184167553455,-85.12546575180934,6.522186897870181,5.974337611689586,15.730856500480732,7.1598039802971964
160,-89.49140587595863,-88.38157768432748,9.03765807675303,5.035712980310752,17.883031068459736,5.87367095244867
161,-94.36224616721853,-91.56339201051179,11.340934189786827,4.3666691257481505,20.735760943222818,6.053711121201929
162,-98.69753009814268,-94.46239177865648,13.661527199370369,5.032498539170185,23.515615675797914,3.874043008251525
163,-102.82055582017492,-96.58891290944523,15.820944331117909,3.5566778555915,25.745564079694816,4.065825601863441
164,-104.43555479912942,-97.90197903910425,18.583025317040565,3.120855441155927,27.83684482615266,4.417725818003069
165,-105.60063430192626,-99.33892567608983,20.567972124170037,0.6884564825435818,30.19355691579221,2.5491533163874527
166,-106.54086611155708,-100.68061677880962,21.513190427314345,-0.9292994210195799,31.91457658412394,-0.5623146046526639
167,-106.90726846123735,-101.28822109778929,22.062405214349724,-0.20410104851305458,33.181504250413205,-3.2879326281873835
168,-106.29499572590409,-101.2298388123809,22.070632508240177,-2.533685127367343,32.83385574410729,-5.229543113828892
169,-104.92802026083466,-101.14382851835556,20.988789254741484,-3.897904069271344,31.22395423940003,-5.402938315703017
170,-104.96154730894682,-102.02452314861476,19.322806521444587,-2.318339187267621,29.988378482150083,-3.812921386837101
171,-102.87551331658568,-101.07260862918629,18.103041135660373,-0.8357727509656782,28.41514365410389,-2.4701053095565713
172,-100.99631811378234,-100.43211651953642,16.98242607241695,-2.391277716384839,26.47631078148638,-2.1051687534491546
173,-99.16945426197654,-100.17749726681197,15.570725441986179,-3.5371096246933655,24.617562676640837,-2.9011684505357365
174,-99.18560548067673,-100.62095743375671,14.313394363576625,-2.032818600528275,22.422704486292425,-1.4622345290072982
175,-98.17534719728995,-101.02286263936992,12.886051905287404,-0.7604750607737929,20.89377867359626,-3.028110245930216
176,-98.19090063687477,-99.8686719203166,11.288395768577965,-0.6431197915149482,19.10151440756269,-1.5257256455815777
177,-99.07108882038328,-100.60627582871777,9.73796147892167,-0.9313698419258957,17.353877869104064,-2.7098565821152807
178,-99.09282553071348,-101.49543136707277,8.167738328616375,-0.3041466846908316,15.788313127367465,-3.395363150382268
179,-100.07010489305608,-100.16125711940694,6.647098541788616,-1.1646768476028126,14.207793991615935,-2.483307985602669
180,-99.32056672291354,-100.88011748400491,4.833939023460454,-2.705905750004034,12.73888010522262,-4.219930919758292
181,-99.41379255984488,-99.6918211983254,3.643720057453849,-2.657238621807421,11.264323727190808,-2.7762728998412127
182,-98.30512450157224,-98.72314003957912,4.1689527420260175,-1.2108063332437964,9.943659788795966,-1.7640179632631694
183,-99.07089660716571,-97.14110855301675,3.159867444798753,-2.7008636987914856,8.77479478903152,-3.6270112251980557
184,-99.26391078254115,-97.60880684913147,4.311702942171598,-1.2942983079033568,7.537101254034092,-3.967454852416022
185,-97.69749875107584,-98.39977582553188,4.068691238725288,-0.5977495045908124,5.869042663205995,-4.968388667531223
186,-97.0940657343299,-98.5542919944855,4.399017049240471,0.2164047180439664,4.494513511357341,-6.133147611221924
187,-97.7686141630066,-98.22921422756883,4.895314270397164,-0.9434262882814245,3.6095266007547337,-4.634830789536365
188,-96.31393784468482,-97.09975715240836,5.506293520625545,0.6034021472308083,2.1087931860317273,-5.195353691273452
189,-95.3044743255517,-97.03105479459138,5.313699501904181,-0.630245642921728,2.0163053109502083,-3.675414060523957
190,-95.41117819438956,-97.33302539734322,4.6967418406585875,-1.4691615404543172,2.180843207089594,-5.207163116769851
191,-95.71133110286476,-97.01819591396193,4.815499274491786,-0.20569641068303782,0.8090983788695371,-3.6816984719396415
192,-96.86835057443338,-96.35416802055876,4.152757426343416,-0.7096623619633864,2.414123863142543,-3.052257571354882
193,-96.36666930900107,-97.55267555105803,5.108161216490483,-1.2111780204410618,0.9915979175216496,-4.51010565858688
194,-97.5640001782908,-96.5243314994011,4.40899421352207,0.13718635916279195,2.2488786360400845,-3.920225581069159
195,-96.47728481779662,-97.347178364899,5.081188521546139,0.9571347560927994,1.6642447662891826,-2.4723789353965038
196,-95.45362555147182,-96.43530116170773,6.349821131903791,-0.7854031596936318,2.0996522533891997,-2.494652654780129
197,-96.12194884623653,-96.83520142691826,4.7555160122367575,-2.086904851702615,0.6439784051764779,-3.087113926344416
198,-96.96914136625603,-96.94093190379627,2.967203108943212,-3.1473095346946436,1.8345920090701624,-3.5044830289489655
199,-96.80984051381779,-97.14259907698704,4.408072388791003,-2.0124345187364083,2.649587035831378,-3.7939957969077502
200,-95.4588290088748,-96.77468741078081,5.628876479371779,-0.7440497830021814,1.509636248251006,-2.2712872610533292
201,-94.75166622590994,-96.62869141790777,4.072027675690673,-1.9275014354122533,2.0811334635217453,-3.7830146285132638
202,-96.20406506081325,-97.16075468780535,2.513631978686087,-2.2221851928560974,1.8422286264524776,-2.6607846289705197
203,-97.11441057770865,-98.17048711724425,3.7513053556467613,-0.8041774714299003,1.980563512799337,-1.7912880411082914
204,-96.9774011044065,-97.12401980167839,5.269280819164228,-0.46140468561237075,1.470641883865622,-0.5881249474073159
205,-97.08984691263534,-96.82289341963104,4.155549966383339,-1.482966188243902,2.156913632945691,-2.4282324028693596
206,-95.27507426414944,-95.24809359488525,5.676785177254748,-1.115390228444333,2.34444481961026,-4.153733512089875
207,-93.17016646771106,-95.63514286238173,6.286121140811796,-1.7117106806549958,2.3045665579041397,-5.861828622584627
208,-91.95319859413569,-95.62390320940165,6.1281652852896435,-0.10575162385899345,2.539840640807032,-7.233806293997885
209,-92.24287347850638,-95.42848755599027,4.987766698903971,-0.6746744898995846,0.8090880544382499,-5.533008495959954
210,-92.78106950828833,-94.0450707049409,4.2076145050143055,0.8692121300982811,2.284579716156916,-3.912970225732548
211,-91.57570246454331,-94.44322494722003,5.2443477491659936,-0.2993082433672111,1.1739172382031977,-5.6564073736532565
212,-91.70045366767476,-94.96477901080559,7.08998460837979,1.270200532096398,2.468555169726709,-4.129458613794593
213,-93.39571679268256,-96.29114400500916,6.200296684499544,2.6594019524901253,2.109512381233222,-5.658771269418323
214,-94.35724711529556,-97.82293813149045,6.106075637009295,1.4871746861591097,1.809796723417153,-4.092519163280789
215,-93.81788423309837,-96.76190723322638,5.578783811843636,0.06123306367569368,2.1571480113509796,-2.8080261663630672
216,-93.16757332532659,-95.85280344154506,7.2656291160347095,1.0014131998352753,2.68697664466967,-3.9757792375824814
217,-93.51572472592612,-95.39059734181741,8.922717557282127,2.3462063005629727,1.5795563907951515,-5.0922140556003335
218,-95.02936432566187,-96.39390873979514,7.8639923275070815,2.803947931623541,2.8233355427958995,-6.644837179599572
219,-94.67826849133223,-95.82127961633046,6.101086069819415,1.9274513087920362,1.2451457039534632,-4.933752751408278
220,-95.02850553974224,-96.64625816353055,7.307636375494656,3.5065663113621395,2.448904479907345,-3.4497733289015047
221,-96.44101410973865,-97.65421569972084,6.322090343280545,2.060642059860727,2.136806327635874,-4.267754963914217
222,-95.90083693493564,-96.7075417258645,6.437604893748906,1.797506901737902,2.766794158102939,-5.541525362337888
223,-96.51155887140887,-95.93232475910253,6.723688226434636,2.3690553444798095,2.3857717821342237,-5.064986826826627
224,-95.2690022499303,-95.94139493604676,5.616578785270671,0.46440715625859463,2.3169240443324406,-4.135364126145177
225,-95.57442618204799,-96.7100580638792,4.357151118994683,-0.9642979091942233,1.8379128861083496,-2.498364920579309
226,-96.16851549181386,-95.73857488505465,4.395948668603158,-0.520717916922733,1.9495427483097572,-4.029051814848404
227,-95.41811435905034,-94.3123451815257,5.743118669864398,0.7056071043795873,2.9262563847088323,-5.318286666747524
228,-93.94061344172252,-95.42894655682821,5.297442219156522,1.0380131471751173,1.6219444764151998,-3.69345565455016
229,-93.46924468007211,-95.50007420118926,4.047709369144163,1.2735331613898195,2.6024358561417444,-2.2034178913771703
230,-94.26101153501095,-96.75063531807591,5.651910961478983,0.3943234639010354,2.093074931441288,-4.0048265398131235
231,-94.68066031419251,-96.85631352579937,4.3572701439390045,-1.274798637719238,2.6659571319505413,-5.186516589737068
232,-95.95043549704559,-96.06524721349399,3.223331747717362,-2.2939171941810224,2.071701017218244,-4.657117582970463
233,-96.2567184190206,-96.22045926743873,4.568411823128617,-1.539761581152582,1.795529034279812,-6.257932443124872
234,-95.5359291889143,-96.67338494909987,5.727799044234759,0.19254056169629533,2.77759156678433,-4.515535996431511
235,-94.74413525238437,-95.76945216972905,4.897046899157408,-0.2179210229469411,1.3618121986630105,-3.4899443046171177
236,-93.58904319272473,-95.13990767606194,6.039708182455811,1.1914477531609247,2.3186996482203135,-2.1631568677161903
237,-93.82385362056041,-96.44923522110867,4.354412917653998,0.09687717746773665,1.3390984344403865,-3.6863112546151884
238,-95.17428130065234,-97.64390758349712,5.893342951512785,-0.8237640314165524,2.2784335698376625,-5.041660264766873
239,-96.66356072936404,-97.1194530370011,4.139372751909502,-0.24091126843478122,0.7315242159396089,-3.5265202036043823
240,-98.10462390588287,-98.32466051685289,5.591468543537136,0.8111546874202916,2.1652847691305768,-3.808979608091321
241,-98.24837788245759,-97.1491047848063,4.486976785270381,1.6473146335558475,1.6814872548673478,-3.907173085708097
242,-97.71201474973688,-97.59542577779035,5.631637231164057,0.05468479867321511,2.536219892182758,-3.5796422906823953
243,-97.6360691131424,-96.57028373177279,4.026022214194262,-1.5304803178548871,2.492521973913874,-4.515385354155523
244,-96.83380544760524,-95.24759256168805,2.363584983924746,-2.377464074320059,2.117009774593737,-6.025329298690797
245,-95.5343476574363,-96.238436948668,3.7789482503334537,-1.129274505398844,1.7629975828853568,-4.396587955752266
246,-96.15681553327417,-95.33673605993849,5.061070984128397,-0.5971888155789845,2.519773968341377,-2.811613411107518
247,-95.15756596259328,-95.77136081396566,3.6271605184017686,-1.5607512859263655,1.826490678582695,-4.401751966684092
248,-95.7750809107529,-96.73650086779423,4.5762307219320535,-1.8177373347854158,2.667258106699529,-4.775214864320711
