,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
54,-96.19020362313844,-95.32717729655452,3.5165613757470324,-2.829483152604033,0.9882817357951589,-2.614109378105642
55,-96.50424565202991,-95.22692511234858,3.1362059967545535,-4.217723273424278,1.0656161628050371,-2.023313600957809
56,-95.01659529622013,-95.54999090523387,3.2424405495585598,-3.389281172260036,1.0886805046704124,-0.5104533515929106
57,-96.13745066954563,-96.40819008462678,1.4737772132198625,-2.2083355705831895,1.04007419744059,-2.0814262539673374
58,-95.872014155102,-95.71216341107257,2.8442159531343085,-4.01757203735538,0.22397129426645984,-1.257179255879601
59,-95.95026240540415,-94.24693702258055,0.7392325433292326,-5.784202713920048,1.062297050035953,-2.5420989459892396
60,-94.38822477564499,-92.8430114217807,1.6255394921540693,-4.7922863900781865,1.0824599709827125,-4.0924625607234555
61,-91.39737632016642,-91.62269331343896,-1.2486737529010405,-6.0624830251335435,0.14957143968399433,-4.8757433426560794
62,-89.66557199732237,-89.77856419572389,-4.778999739620778,-5.87568375938302,-3.7003659987273405,-4.065691862725343
63,-87.08466096362505,-87.15823497618429,-11.208401194349458,-5.251699948223669,-7.130090626198585,-3.264573604181997
64,-83.38698186944282,-80.99695609609373,-19.235785668501215,-1.2958417386368057,-13.769633748783539,0.05679834581662426
65,-77.35288737176043,-74.25503352176553,-25.56421090316524,3.647031782997303,-19.548121011566085,5.4704669094858
66,-70.51165487172614,-69.87686413528161,-32.62299648083758,6.488231292653457,-26.540353332369936,7.684428965514169
67,-65.19879498607133,-65.10294926801387,-39.25241060656889,10.169689502820734,-33.13699186575009,10.137698730637922
68,-56.27517876143657,-59.26938920133213,-46.96633564595428,14.078587084181153,-39.704956463981084,14.37734009553213
69,-47.80956343719246,-54.82099963201768,-53.398213393929204,19.944510106662197,-45.44524704186035,18.567981059527995
70,-38.793892564358075,-50.91443856778577,-58.03933331871513,21.489939859391185,-50.90636385092197,21.49769812461371
71,-34.39407328166632,-49.43309902150625,-63.63589406095661,25.631874215085563,-55.48209143392961,24.114845500516058
72,-28.60958451978305,-46.23122414052294,-69.73570941081442,26.9007576849999,-58.150267544452575,25.154305678760643
73,-24.58129661156521,-46.487852578103215,-75.31870010572355,28.723970060914862,-59.843643155876016,27.198668095887385
74,-23.480177997790854,-48.67543277693035,-81.7129729725757,30.994562797085027,-60.1565312577193,25.645447597642573
75,-26.25353826367042,-51.7543268824345,-86.69774163613616,32.48009579420247,-59.05102883615284,25.06152755024967
76,-28.78316538695798,-54.147442140372824,-88.83916732150148,35.64800230787846,-56.89738023867116,27.433412719851376
77,-30.72635887517634,-56.44668246393835,-89.14916868301928,38.309917217334714,-55.9603159405612,29.003607031509922
78,-33.292656208359745,-58.610563022742895,-87.96063536610309,37.888489971176405,-55.171538445464726,27.368030789135947
79,-36.98357176818383,-59.62625848204319,-85.70611469924725,38.72669334878728,-55.00203317334117,26.34803609365099
80,-40.311513650836346,-62.23598389821961,-82.86619020886475,40.203638754867946,-55.01612813538749,27.654052329140274
81,-44.21353991966537,-65.31702687980845,-79.05093785023845,40.7940129670871,-55.28765899637774,29.156821715179174
82,-48.102220352455795,-65.69652538321832,-74.3442449084904,41.07558935740365,-55.94733945537884,29.025735570008322
83,-50.71174461303578,-65.580494472008,-67.78965948982753,40.333349371171046,-55.74102368204362,28.03122139896731
84,-52.74874719511075,-65.9084354212608,-59.96109706984138,40.080205131777994,-53.38712362653282,25.941289226064278
85,-55.978156214662505,-67.90232123405498,-49.529781426141284,37.73269713573467,-48.39177904422508,23.694597014545952
86,-59.102511484246946,-72.07069218584292,-38.13239998323182,34.07751918307663,-41.51308842530851,23.470327892132115
87,-64.56800064778218,-75.17743275417668,-26.216946293383245,29.037071402212685,-33.335537876961254,21.342794102337756
88,-72.2526132305933,-80.78572639954287,-14.706956106888885,26.170173060157822,-23.775744064285522,19.94554698261891
89,-79.88478377735052,-85.34972556768818,-4.4364651462695806,21.483794518490612,-13.593717228759617,15.84884491888946
90,-87.46147614797675,-89.2885306346626,2.772147129864582,14.955185803562442,-4.905464847443903,11.714238348209168
91,-94.20512416088542,-92.62473284217678,8.909913764114439,9.464304933277441,1.2620522689355678,7.969159806655666
92,-97.46586033483757,-95.23610571593785,14.17804586818384,4.030118309465313,5.8338120195912575,5.053575552953845
93,-102.82098627136224,-97.10506143489054,19.593647810032124,1.7702332424128926,10.038222945745064,0.28888612332756136
94,-104.42551630339044,-98.21684953968345,24.135903361730687,-2.733399508514744,13.411323554563756,-4.223928487397546
95,-105.04105908140444,-98.67051047303113,26.293371227450255,-6.779870119311744,16.841950089661776,-8.22043009884117
96,-104.84618111749735,-99.33875860558598,25.10584384774375,-9.191835553458544,16.337900419169845,-10.104988959345862
97,-104.43819990868721,-98.42122729989086,22.69064982814977,-7.8392904365574,13.940297709681518,-7.686814481179312
98,-102.03156523509192,-95.58129620642809,20.463348989010385,-6.865403132266941,13.717605805660286,-6.42255867825379
99,-100.30541663539732,-96.02026028931286,17.840230133614998,-8.857010682164708,12.75974422298265,-6.165888486098443
100,-99.36245460103555,-94.60477802039584,15.950258659186137,-8.15080804943479,11.850579893299873,-6.078211009152061
101,-97.97489890176308,-94.1751822102229,13.85780576393283,-6.803627253745595,11.136484638855487,-4.400991292500859
102,-96.59978989620545,-94.35917873217814,11.855942742441888,-5.879410112854089,10.419732064089091,-4.523456582133016
103,-97.22651166840633,-95.40245106293366,9.878145815656637,-4.972647516100799,9.69063037923962,-4.837628106733136
104,-95.33208551584701,-93.27555826065573,8.152838240612814,-6.524574017450056,9.061549629902586,-6.155732154986588
105,-96.35990192577724,-93.60397915136808,6.4201009305523105,-5.368499712763816,8.312707887726356,-4.541826640161274
106,-95.33297929988305,-92.08244729464096,4.837789834369288,-4.758688635055016,8.01764858874835,-3.524648425160932
107,-96.88849555340464,-93.45141046351236,3.146200117425204,-6.080380310616569,7.703842662727584,-4.934473814461281
108,-95.53202024334672,-92.13989558442572,1.573282567856825,-4.3905979446293655,7.348925765922005,-3.2345344575531376
109,-96.48327588140377,-93.99038612790103,2.721093678990607,-5.914375211786568,7.130889616849862,-2.1074128580197256
110,-96.88473633920152,-92.94632965505195,2.071665423800212,-4.065942740310804,6.628949730507348,-3.0522913576587953
111,-95.66470444227618,-92.10164154680338,3.480386804219216,-5.479342832930223,6.065608395774163,-3.7855005538062136
112,-96.71704171559864,-93.42521886525854,2.805176734992,-3.958454004095428,5.389616654172991,-3.7701288511714433
113,-96.21800734989672,-93.9325790296956,2.6071492020346136,-5.221974753872316,4.753953649993009,-2.372602070640909
114,-95.16290063953562,-93.140284548256,4.13117050706392,-3.5272553161235454,3.993565291156065,-3.872646511901508
115,-95.18514173192817,-92.32595178585989,2.6933341850431893,-4.5580209371157645,3.1216573526006006,-2.926135744454326
116,-96.53311348571837,-93.57077807146742,4.0178751315985215,-4.876271571554788,2.286036471133073,-1.2934189904726985
117,-94.84401128897369,-93.67723825989971,3.3232246627957447,-3.9834070156653216,1.270529984696902,-2.877049137578999
118,-95.99746194649634,-92.58587413691342,3.448604645324374,-2.5993733706772106,0.516413555885749,-1.5437299662937198
119,-94.92109477687931,-92.78242637847487,3.3295009854594286,-4.173788922039017,1.2293080520560846,-3.0579651175038363
120,-95.78552304789471,-92.96849575892601,3.533553797775558,-2.519598686730935,0.307429020110539,-4.256033579610937
121,-94.84695791594267,-93.1082869084444,4.303101408508565,-4.142105002815707,0.7745666170793467,-3.5451412415113563
122,-96.01651384665614,-92.09734979591663,3.536988960173145,-2.753755114426522,2.148686218614645,-5.103507264567409
123,-94.94759909211727,-91.1592996851337,3.708701566582896,-3.6175257880756027,0.8142873162594115,-3.4635509628828625
124,-94.78843111444843,-92.29941164589822,3.501422442225599,-3.1712840574881556,1.1871938333257774,-4.027208606284274
125,-94.1493504459043,-93.42818872701022,1.7662546696666688,-3.8252711287207926,1.6449920785579812,-3.3148492189918017
126,-93.13432833891466,-92.01673036063342,3.285022110840477,-4.55390824794926,0.2632050334677428,-3.901397078856183
127,-92.81088595948167,-91.0140952456978,1.6811673310931594,-5.348122526622458,1.698852986665535,-3.068931493951007
128,-93.98595186236422,-90.43760013403944,3.2087829818671767,-4.743698308936185,-0.009125072990528588,-2.059823135429459
129,-92.60987332644417,-91.43940271170719,3.1403983037696435,-3.1929733687660575,0.6224672762424299,-3.582635826358258
130,-93.73326264472487,-92.10665478190418,2.6054696237433257,-4.427697025500695,0.4997921387238759,-2.641719285724222
131,-95.043779078757,-91.34413752729698,2.6504859495081328,-3.809310466168326,-0.035474006130807846,-3.916711482452462
132,-94.0449407663829,-92.9177706507466,4.70389287378446,-1.6911881583367079,0.008609029158568109,-3.102882581061916
133,-94.99125599235902,-92.17787383439557,5.996458990833585,0.3279077481086706,-0.03679053760251305,-4.261352017930461
134,-94.76100313441538,-93.05316338504072,6.192205963168035,0.6675738597311387,-0.5851190030840995,-6.212924145320411
135,-94.78862592558644,-92.14551485687777,5.278554169089427,-0.41032956851959224,-1.9401660357049504,-7.093476505134242
136,-94.14024699129475,-92.97187433728176,6.152023918658505,-0.3115728357840705,-1.4909876322698443,-9.032037170905774
137,-93.97697652512515,-93.49274783462843,6.048223558527227,0.918405667680944,-0.24297936242953777,-7.822975857769417
138,-92.18819454915807,-92.03079526847145,5.100420675351825,2.405780145594917,1.220684714828914,-6.724396833854121
139,-91.23730467610073,-90.8973234005621,6.322834107619734,1.5772085258118689,2.5545524704628066,-8.694295140995298
140,-89.67966375544371,-90.93274366499033,5.526923831361256,2.4174894654379053,1.9832849194546671,-10.61803046158351
141,-88.28970123770283,-89.65897462203245,5.423169328001484,1.6634110258543835,3.4734573223079965,-9.06842669129446
142,-88.47317350720918,-90.35914157169306,6.109520815627757,3.0861088475890637,2.44302264290094,-7.534358446073707
143,-89.58201974832323,-89.2678737411343,5.669091865806348,1.8983204214101883,1.7794844456006476,-9.102611337611682
144,-89.52822810692533,-90.36067644550852,6.329979226190489,2.570011895520843,3.5437816285093526,-7.821562350080389
145,-89.26162096840935,-90.30779505593424,4.873682334864694,0.9800185380307392,2.232878527761401,-8.315996291036864
146,-88.88068335599058,-90.02976109905703,6.141394010495143,1.7545727760145264,2.497109515971267,-7.447448702963372
147,-89.62455471882085,-90.9950035763052,4.444872100076454,0.9203101133024745,1.9575322435447937,-8.82209979251379
148,-89.6367174662527,-89.7929290563043,5.945938368163084,1.472941564460049,2.1259657262686478,-7.223948219201849
149,-88.4206500961532,-90.85831411721882,4.159830004139474,1.827602742579777,2.1240922889461817,-5.446341678467009
150,-89.5104679841666,-89.84717755215034,5.677748913668124,2.5833605882709065,1.4039615790284423,-6.923641932871658
151,-89.3938131150885,-90.14865601713807,5.150837428221977,1.6500004218702435,2.448286399677358,-8.377058659191915
