,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
87,-93.77269657126688,-93.91541212052641,2.5790971481110736,-2.3778990170312166,1.6535175029686682,-2.2478996058288434
88,-93.7638603497295,-95.16247869922401,2.179436604996666,-1.4587688265245315,1.8163524916350793,-0.9907510845424456
89,-93.18167927813899,-94.07604811546942,2.72659807661348,-1.0794571439157645,1.7545740270570866,-2.3211287596654073
90,-94.54191360637189,-95.38834998294828,1.3211882125894117,-1.3121054660905498,1.1180672062165902,-3.66280902125302
91,-94.3235086941002,-94.58917683353795,2.6995528828556945,-1.5264372852045207,1.9363626234249909,-1.9861615945024016
92,-95.53607485106005,-95.79865722085341,2.5558972208886233,-1.2883783253617012,0.848239808944637,-2.0219057936831093
93,-94.998391628371,-94.97676795418943,2.5751559432999214,-1.9701790538211021,1.723247585665734,-1.2601217218118588
94,-95.42367998313608,-96.08327456375837,3.0609499875963566,-0.9043885592787916,1.0593510573420337,-1.5578995197428205
95,-96.7797599544818,-94.9726630292775,2.163896288859172,-2.5373097083361547,1.7535227232041524,-2.221674139098291
96,-95.7903038827065,-96.05843728768475,3.510911061075619,-0.9548157410010398,1.5162312765217254,-0.6352293299813725
97,-96.54219064919126,-95.05030018903538,2.2772817688596194,-2.58837420824096,1.673270279577244,-2.1911540917385257
98,-95.67807597929051,-96.16087585628186,3.6737101836606283,-1.0265326196323037,1.1349302751830295,-3.3289165382377863
99,-96.8623353991202,-95.15453201276421,2.0487424041569127,-1.951455411473369,2.2433968614564668,-2.0917648707171224
100,-95.70041871555671,-96.14163569792699,3.6707216023127183,-0.8526014952158092,0.7233682986644387,-2.008779157065528
101,-96.82700479709057,-95.09418301384773,2.122146721597335,-2.1748675680078136,2.0290116726640703,-1.015885254940124
102,-95.93897882001083,-95.89021008741743,2.957525793586255,-0.5601996694947223,1.8871894621000451,-2.177475586848402
103,-95.9693046378047,-95.67404625655931,2.2123309158283964,-2.024881031830809,1.2520285357812075,-1.2422453024809739
104,-96.8388810490821,-95.43447270885791,2.5989874056355613,-1.0006014151335745,2.2685089879766016,-0.5394307918928586
105,-95.63906437602066,-96.47798331237752,2.2966888215220638,-1.8202352618624984,1.0504078878811505,-1.407219965671964
106,-96.32439776228627,-95.20619932934797,2.9875375324581923,-0.8014701944645959,2.1388979526052267,-0.44730385767507186
107,-95.5286679813323,-96.338185969066,2.0214498366249227,-1.2454184604141239,1.075781194373718,-1.3093428371618219
108,-95.49608086332664,-95.16442265148196,3.1458457904782398,-1.945876571409443,2.019810456339552,-2.8877792432589375
109,-96.05866107996908,-96.25493155740327,2.3398651412955247,-1.103892366944875,1.539432983115721,-1.2123516600088629
110,-95.79620099627282,-95.6330595938462,2.8758260590029745,-1.6041737220442023,1.7725121228625695,-0.07003147992985037
111,-96.29203263869064,-96.44610854690627,1.892844144937155,-1.6872621788202673,1.5927313297542431,-1.139181263667798
112,-97.20518677850862,-95.3355816776455,3.441386866697115,-0.14382627360352868,2.006647316195605,-1.8954046530970616
113,-96.31556808332715,-95.84053858402599,1.8672027212086821,-1.7679979838925477,1.2796514162254482,-1.7636037688153792
114,-95.15905157892948,-95.45014581860664,3.364940565013682,-0.5980731467687591,2.5597665121452593,-0.7697867084814228
115,-96.08526684180191,-96.13521184859252,2.26332253856946,-1.6922690097828241,1.197784041116213,-1.1422975622501945
116,-95.28169047357497,-95.37136560550458,2.4286915227839425,-0.24087614703170984,2.21898518313028,-1.7829814021673123
117,-95.79284127012752,-95.04483423224653,2.443024974854515,-1.3757074911069929,1.4144646681451343,-0.916541698212404
118,-95.25847982193511,-95.24161013200315,1.863097132890139,-2.428456605999894,1.7497330737829677,-1.1433722820350773
119,-95.3810123880535,-96.15942494228553,2.4253148054316727,-1.1259316360128981,1.3929372946043133,-1.6475980551228666
120,-94.76438236931932,-95.27899703273978,2.7496680554548694,-2.67371966309885,1.5140257979650193,-2.372548600619007
121,-95.5482167552653,-95.64379870906089,2.311418936505256,-1.2855303348715763,1.4680389888865666,-1.5987738505134996
122,-95.01324932918352,-95.32203221645489,2.2445184195073398,-1.6342945919266056,1.6825519080355278,-2.531795411015596
123,-95.95364865656784,-96.23361507717902,2.6193954334457032,-1.116169768163522,1.6284086894028245,-1.5986274724593472
124,-95.04074179964674,-95.18848512174935,1.8707393475780494,-2.126021568209087,1.7025122329359506,-2.6431379182268273
125,-95.88165324536861,-96.3354618733976,2.964202351396646,-0.7746487950887451,1.6092066320535479,-1.440052349039616
126,-96.45874041623543,-95.29104375645792,1.4445815103179969,-1.7056071979585745,2.2444073272094234,-0.7262064807081356
127,-95.45471087222724,-95.28268816224268,2.747766189455826,-2.0795832601366233,1.474412733588433,-1.39480657803288
128,-96.61831209869995,-95.66847768924364,1.6839487198488186,-1.1973538334496734,2.997858704776783,0.15252614034472625
129,-95.42914004043602,-95.63960523158985,3.073135409571724,-1.8474816836351735,1.4985285367220147,-1.1928120081793951
130,-96.61375989161336,-95.33536995009281,1.471339958003759,-0.3641957078398408,1.537252675029029,-0.529373274278442
131,-95.55296108366541,-96.40725653930556,2.7385718417512726,-1.995616564361621,1.5135945864904905,-1.0796763563116212
132,-94.85203667994374,-95.36258181903146,1.3802851218641383,-1.1043676635261293,2.286701451039132,-2.736801574767868
133,-95.71368860697952,-96.23333495921344,2.8544923598513408,-2.044545640551584,1.3291987946313786,-1.1727310772239596
134,-95.18870134056567,-95.11353511790574,1.2422430007461611,-1.903330889706158,2.4331804149358534,-2.6250186607371937
135,-94.63654279604266,-94.18486927580614,2.461852256883376,-2.6221867386222595,0.7297477248864432,-3.689664893329064
136,-95.18550683253746,-94.90660668334283,3.3518797400337,-1.4692970989832919,1.3329959611763496,-1.7203765589529838
137,-95.15972149439789,-92.86293028967783,0.8240644696638095,-2.2442116536814423,0.0759136671346993,-2.7848511825001365
138,-93.99655431215452,-89.67976468636,-2.215585933677788,-3.0130378614686886,-1.0179957845006913,-1.6971442973968078
139,-91.39610633366328,-86.43582219427576,-7.867360957959277,-3.120268482601906,-3.408150852380032,-1.850251181609846
140,-86.24005947897444,-81.44106643258944,-12.214265367408977,0.27304280609584175,-6.40310257301545,-0.8328038143723169
141,-81.0392025999909,-77.10350571412313,-15.042831527308175,3.266779669156333,-9.791393832171526,2.3363000373399525
142,-75.92085194083997,-72.3900334796297,-17.86757315824888,2.8843361547756836,-13.965157981486739,6.190839565767904
143,-70.59530703794148,-67.36206609791759,-21.75356572139859,5.821261571041394,-17.906184037407087,9.22129364279402
144,-63.34162675705443,-62.24195252142843,-26.288479111812066,5.855447961274806,-22.53333413932755,10.951537078141943
145,-56.51689364318519,-56.94338395111842,-31.31355922218607,7.19756795808176,-27.30670610046895,12.429414748464257
146,-51.59185812370576,-52.79811687651032,-36.527366573958545,10.383261940556983,-32.686578642948,13.652110103907392
147,-45.07914438615736,-49.00153862993729,-42.54398013154775,13.190329557551424,-38.457577312957476,16.634421500494188
148,-40.29504389184729,-45.80681084240148,-49.12147196463537,16.29042037875618,-43.833256902512744,16.811138684756877
149,-37.80405538112273,-43.9656776356507,-55.18393521424196,18.313929492459106,-49.614016607016836,19.37631208194247
150,-36.08198191447191,-42.89245682980641,-61.22045462504955,20.799862719513957,-54.913835167917476,19.389686775695658
151,-35.79854257541487,-42.386097789606715,-67.04184754159274,22.483121464791786,-59.735295939726605,21.319909745346145
152,-36.20649144434439,-41.81370265290489,-72.20817608921571,22.508955587541834,-63.85664256900515,22.207788208109402
153,-35.0307856278726,-41.950860759470075,-76.41861247402329,20.331184468512934,-67.66199683941686,22.95147575445332
154,-34.93187689517228,-43.138611871237416,-79.7024245887022,19.02918431355128,-70.48278131060012,21.202430445381378
155,-34.7886387906516,-43.94440114132878,-81.93373673611728,17.146401489962717,-72.48412680306349,20.99199118770112
156,-36.3329035715631,-45.6990044936386,-83.37423657035862,17.59303748721149,-73.9185821181636,21.487146277994917
157,-38.6068673319597,-47.85915489556999,-83.86260921762593,18.552700715136485,-74.84500674173917,20.28372790056744
158,-41.290038300881264,-47.892167503961524,-83.32220822837688,20.35173417783565,-74.91588551142246,21.378944952236367
159,-42.830141612778995,-48.944328849362165,-81.43019345176981,21.923969265850037,-74.06999704051245,20.339243486900394
160,-44.00447687110103,-50.36642335718946,-78.34521713656491,20.24219474231858,-72.22079899716003,18.790187668410514
161,-43.155765771082635,-48.96960224402311,-73.93982607953282,21.280930549008325,-68.63805597212472,18.39549506206886
162,-41.82810824591447,-50.98698742681632,-68.01144578058629,22.537111588363395,-63.6897711938912,18.330961823890238
163,-42.45558507657881,-50.69926407470741,-60.72958556519143,21.599188774796318,-57.70747048368127,21.485491448421776
164,-43.11741061954423,-51.22650584272199,-52.48508274538145,22.273715866902847,-50.797357568189526,23.94110416133228
165,-44.014437898577846,-53.574757107444,-43.31690878357727,21.291328728863125,-42.94619408727654,26.079513695354876
166,-48.43111102171011,-56.261327015133986,-33.98182985226683,22.66884284454582,-34.64197725540328,26.83649304867943
167,-51.421543858281,-57.97396913894758,-24.328971530721226,20.461349730797483,-25.74315986682281,24.36140580459513
168,-55.94063730246637,-60.0062212230003,-14.552539559114681,20.35653387367737,-16.866779300776944,21.025053624452443
169,-58.053557570058054,-64.6283085652178,-7.69341242904807,16.39999167274282,-7.770480262623339,17.076055717907042
170,-61.062388355950326,-67.08514295197992,-1.2409501337095799,12.738756540180695,0.2825319946646616,12.83536178608407
171,-64.57821358572693,-70.19681698636344,4.668947552460612,10.44727258791465,6.627705427684373,8.902648528515575
172,-68.70250039737594,-73.27828939098914,10.620925375138826,6.955600778277093,11.800129379385819,5.366468627106602
173,-72.63279566486405,-76.84775372225009,16.019852433778173,2.6427563196132198,16.6499820635686,2.9565617697358997
174,-78.12197128005886,-80.52514811262803,20.223179136057457,-1.5111822119950262,21.005410650937083,-0.23797819764408074
175,-82.10912636580797,-83.86422468066702,23.772799684856334,-4.883412341430038,24.58526148680991,-3.8506277960882884
176,-86.84370646420247,-87.14541762118279,26.265461994468907,-7.646648738987653,27.71444610572583,-6.242973018278963
177,-90.81441799643916,-89.4317102361344,26.838870685947125,-6.936561130074775,28.96388374345555,-8.537040113614538
178,-92.55380310338023,-91.52291844916819,26.907474747735527,-5.472333602832027,28.705827990785846,-9.87379630140665
179,-94.56083962095782,-93.19359137974169,26.38743226096515,-3.800823798136272,27.833507531010945,-7.689340988534479
180,-95.61159732562635,-94.19239926072919,25.421455602875124,-4.925112855916718,26.943338929548375,-5.8561873514924105
181,-97.03348775289878,-94.87668868143474,24.229335123222725,-2.921932359630188,25.78434886623788,-4.423236165161386
182,-97.24209553583052,-95.31350322123059,22.936564859098866,-1.3996016487001335,24.35970444745876,-2.798990419769164
183,-97.54650717085548,-94.689338371877,21.453920359104718,0.33698418571535077,22.81618763755686,-2.995837881539701
184,-96.81740404399045,-93.95669865691887,19.595929531103867,-0.8924666240986207,21.407104249677193,-1.3871522500266145
185,-97.06356419273908,-95.0654870858372,17.63339541553504,-0.877400380394389,19.826733482462984,0.18117634396580412
186,-96.09664191436822,-95.24273722616691,15.83708142295294,0.6062278429070831,18.23474019384397,-0.6138764028418984
187,-95.23126431748294,-94.9689303787608,13.973482212516823,-1.199590521878822,16.637020556948972,-1.0337818215372183
188,-95.88506496824482,-95.69815378374278,12.153782225276155,-2.587436444224027,15.035054091715207,-0.02835622239961084
189,-95.37997398934237,-94.42625915032805,10.424527538892114,-1.3579863788695798,13.429204062458334,-1.8166956428421035
190,-95.5342959018958,-95.31066396777713,8.666227274978727,-3.0602694455666035,11.821352587489864,-1.0525510047245044
191,-94.63286361721738,-94.15408666836329,7.083883458847418,-1.555178800429713,10.2988149339255,-2.3654465321700306
192,-95.49737732053737,-94.68349714178848,5.5265833442568715,-0.06609649892883009,8.758829319374067,-1.0172630204044624
193,-94.6087486439463,-95.03918739397564,4.037259842610612,-1.3676234610054687,7.254624582213394,-1.417090370562135
194,-94.57103505545646,-93.93957957973512,2.4671655539042927,-1.2027251834822112,5.767918066034169,-2.5495362529280947
195,-95.05774117902557,-95.08842694437604,3.1347588527657053,-0.7948317271410292,4.283222553291004,-0.9945199502224876
196,-96.00359809918798,-93.97694211268266,1.4272436013938365,-2.137932391950754,2.8777754510660247,-2.2529453745369734
197,-95.12219115199197,-95.06742003452386,1.5545923990599178,-3.354195112356543,1.5909509965159798,-0.9951017381750431
198,-95.32970686746017,-94.73881668625327,2.9800330886697752,-1.7734597539565191,1.4863601209658723,-1.2940468613702767
199,-95.08144009671923,-94.13845787412896,1.691410986029453,-3.162529899992236,1.5992880872953463,-1.6015035346867452
200,-94.55744405224412,-95.17916830527247,2.7084784431906472,-1.723057512314197,1.8023675105157901,-0.07580108458637057
201,-95.15176179361495,-95.45096170586353,1.0408501382144266,-3.4101983825281943,1.5163655455809824,-1.6639475072169168
202,-94.1762570499913,-94.6885823123011,2.609849651012205,-1.907084247359963,1.584998227524568,-1.258490821627502
203,-94.88190951074401,-93.51985559814732,0.947491285055409,-2.67267927690305,1.6282609416903753,-1.9804591896686194
204,-94.54419555667226,-94.47319386118602,2.4523624736751994,-2.0835809451937983,1.614947662263414,-1.1721450035769896
205,-94.1346082244162,-93.32865750795769,0.8536471862269156,-3.693943998916659,1.3484706234441033,-2.076091491983191
206,-93.37458325877876,-94.33855528239826,2.0975164032937257,-2.20685707975613,2.533372840934109,-1.566386984826903
207,-94.40140267792061,-94.14545517568745,1.3219411426367937,-3.4926399301062085,1.4395123233976053,-2.086243490489835
208,-93.50685349331059,-93.78762150764845,1.821618230494991,-2.196852549706119,1.791148449977015,-0.5252413535388923
209,-94.14889763950532,-94.02606893932978,1.8911786277481206,-2.348251778693961,1.4676114603542396,-2.1777489639733574
210,-94.01810716612886,-93.81273439661346,0.7462512731492265,-2.9784419709836425,2.7348614481643447,-2.566091776046888
211,-94.39032785695088,-92.58182163320632,2.1603689527837733,-1.4247459741451707,1.1902396138491544,-1.5527277451419015
212,-93.16013285683708,-93.65637258783077,0.9709122485185012,-3.109822835566289,2.7585740268619494,-2.9513965077649043
213,-93.94703226875936,-93.53146537938663,1.9514677094132655,-2.566252465532527,1.1374539183189012,-1.5508232832853635
214,-94.14684067334896,-92.94323247344846,1.8702152005250885,-2.304834841586871,2.761475220360157,-3.0525985034518524
215,-94.27490091467334,-93.73549339710726,1.548767380549289,-3.0748421203403966,1.1340354968553341,-2.0149531889830636
216,-93.45784617664657,-93.63886260572939,2.03570790426312,-1.772528475422484,2.6514051025090697,-1.7021920441326277
217,-93.8651895897049,-94.6567077260916,1.0199681038849084,-3.028972541010167,1.052281168527601,-2.3519025112258243
218,-93.51704787489973,-93.5654140296748,2.343750354673674,-2.325460013551455,2.6956672773074706,-2.2893167373024497
219,-94.49123719194408,-94.44943795295764,1.0801174211961087,-3.6005782394990495,1.0664038123885775,-1.9691483663288831
220,-93.39802071915412,-93.39983380395321,2.268569198448771,-2.043396122838986,2.2610453894146088,-1.2029429085066765
221,-93.39691615283452,-93.35271079273177,1.7564000169474243,-1.0095551249193502,1.4106218359186415,-2.477542108186058
222,-94.1926727913836,-93.00629076673542,0.5003622852748778,-2.498856627602841,2.0601314637979167,-1.2889063951570356
223,-93.10242283571547,-94.14652295742908,2.081716394423568,-2.1600774895012873,1.4263097479681697,-2.1799036948721136
224,-94.14624653979386,-93.2968553131274,0.9575657120564306,-3.003801973026584,1.7421034504239525,-2.7209323177445084
225,-93.64495023989933,-92.17652254357542,1.9719843710005671,-2.9777098210958264,1.5547734331617078,-2.179316623514285
226,-93.89252515227085,-93.2926165989854,2.2749156902481635,-2.3808969847814505,1.6249100563764534,-1.5753363874858766
227,-93.479721109203,-92.24261107439725,1.233576536904111,-3.533490844575873,1.4922266755340463,-2.6547903972133677
228,-92.46730657258885,-93.29357493312743,2.794847717808562,-2.312065846239649,1.45622753672477,-1.0153849746002028
229,-93.58016021579711,-94.14931398533167,1.271181428334152,-3.941366296689636,1.6384519778538675,-2.4933921154144896
230,-93.74219457095339,-93.29334688615602,2.831173439808597,-2.4320394969761994,1.6425177325646638,-0.8879807755382289
231,-93.01873292068787,-93.70638597035563,1.3864820767230825,-2.6472272323191226,1.6445105790606354,-2.402051553093758
232,-94.22816922314355,-93.09496403682094,2.081735277072579,-2.0133289255133486,1.6561658111621818,-0.7578567072918977
233,-93.20070573642649,-94.284099962293,1.4819487569829803,-3.574061669269366,1.2476601536316492,-2.3760285712857008
234,-93.79119417846651,-93.19716599292668,2.109656078316631,-1.9405791218114237,1.9746680163191124,-2.047338218427035
235,-92.91049495422754,-94.0797686506437,1.5375537270547286,-3.49880469821716,0.9680122448903596,-2.177324936657656
236,-94.09082946140182,-93.11521213848337,0.8598271506494217,-1.9596515708091136,2.4245019552698657,-3.016397820897646
237,-92.99445779554812,-94.30257420880487,2.243227957548942,-2.5647410863453515,0.8465358168020258,-2.2280655786423464
238,-94.17353818879394,-93.47231492092774,0.7576576962268429,-2.9156731684576425,2.502479416451369,-0.617480471174899
239,-93.34244195916236,-94.50099062225978,2.1433775960605272,-1.9297319972511455,0.8771794660573715,-2.209886176003413
240,-93.79951245981457,-93.37536840418328,0.49185753070855104,-2.871376190325043,2.4506809125607827,-3.8473783592906727
241,-94.14390693041987,-92.81212960086519,2.0614343825785872,-3.041998869596486,1.2674754280009934,-2.293488024607927
242,-93.8079160894113,-93.53898426922642,0.8603433859579468,-2.9011054914395427,1.909032789111988,-1.5362467820549102
243,-93.49367797179467,-92.73569440385411,2.337332533008737,-2.003512515256079,1.3453154704631776,-2.9539385903593813
244,-94.40428900587528,-93.83152895626115,1.1756936397189364,-2.095433443281454,1.7032864028036723,-1.6327404538406385
245,-93.25128826124737,-93.12420918008151,1.93855333380931,-2.7730916767987317,1.8243126057300367,-2.874746903070638
246,-94.26164710319809,-93.7992088309034,1.4039949438835537,-2.0748853928273148,1.4437901515610376,-1.623856478753013
