,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
32,-97.38158224416927,-98.86058788402991,5.095956262313164,-0.4398465400327334,3.288528704310281,-3.646288297999115
33,-98.49237923571982,-98.04732126918215,4.219325964929958,-1.875219109588515,2.6782463468041704,-2.805338795334157
34,-97.34108576759084,-98.66945285011428,4.959862423479726,-0.4178093527158513,3.358634916581452,-2.7075637931028766
35,-96.38123850716713,-99.70368208697307,4.085239536188128,-1.495492552981052,2.9062644294512006,-4.3245969093856935
36,-97.00239296950636,-98.75727003634,4.769434906759654,-0.10135753503760708,3.4159585044253333,-2.828061337064431
37,-98.21929345086846,-97.62248384028089,5.29869342740949,-1.4942037657446914,2.9912516760685084,-3.5212946613651783
38,-97.21513729023674,-98.31818793278741,4.317535303098442,-1.5421793884285193,3.2062939479313317,-3.3993636021769618
39,-96.48665557081654,-98.67002924550037,5.331478984452802,-1.841820796210806,3.213291084868332,-3.774627566610489
40,-97.14273815283678,-97.5711083684687,3.9876374152050453,-0.7701805287245606,3.092877156338111,-2.6832873344827424
41,-98.31036324967144,-98.72917618666136,5.654879871210789,-1.658631651586785,3.113446300640723,-3.844366772206211
42,-97.1561739534743,-97.60798783261828,4.051250813342002,-2.000562420193592,3.195466372993981,-3.268099836233495
43,-97.11668353316712,-98.6981464267741,5.498591626872806,-1.0627529988942825,3.3404247181263456,-4.177407915724037
44,-97.3470096653267,-98.78811925996284,4.132680956689354,-1.6488009801468415,2.9044898348417996,-2.692348253273206
45,-96.17696375669503,-97.93906156178912,4.96131218727386,-1.6553911365471607,3.686534197070852,-3.043217183692198
46,-97.25222703426273,-99.10000515491613,4.994705159748088,-0.5486731732775122,3.195022322343972,-3.030689908835868
47,-97.50990545089358,-98.15663979257394,4.883199394725347,-2.11426141173209,3.4081676920752417,-3.686873903951418
48,-98.32092892427724,-99.37386383098706,4.095654727946188,-2.5473149365628927,2.977885160103691,-3.111730005810443
49,-97.34611391785037,-98.29041671745678,4.786246652931422,-0.8946683866350881,3.2921374277586417,-4.095754836768066
50,-97.9353070878023,-97.51239935420318,4.94462716775557,-2.441814522266178,3.0519286193619553,-3.920064891413491
51,-97.99755810897084,-97.72351648087152,4.457094392276505,-1.0476783175848539,3.2514828769547153,-2.5775256883626128
52,-99.15700232520776,-98.8437064533573,4.901190408554304,-2.143004279716368,3.1849149736791214,-3.777061791938341
53,-98.11728030785589,-97.9159390266459,3.989915809333051,-1.4462157560159772,3.544853584744623,-2.329899651453831
54,-97.13200237413066,-99.20597211391174,4.605837554995137,-2.172323737250459,2.7674080366532343,-3.6324954363734214
55,-98.3256922527913,-97.97598887792938,4.739286242912817,-2.7757607814344,3.5462949607025016,-2.1316329167239845
56,-98.30357765721669,-98.99180890959322,4.833632549022568,-1.4636142951406537,2.7127519301728302,-3.3472602552892243
57,-97.37233785100335,-97.82460441860275,3.7184588182475933,-2.980041988164239,3.6267377630079327,-3.271024121051595
58,-97.81104505000421,-97.70850226912232,5.033246205042587,-1.3896041585840633,2.589393041256233,-3.730786411683642
59,-98.43090099905623,-98.5221888047728,5.493012531586508,0.26269607760561,3.872667985820113,-3.803075890307918
60,-98.53800833515429,-97.48735966201086,4.647699231316084,-1.359526437891948,2.377816125898231,-2.620943630942904
61,-98.1818426200623,-98.66778949134918,4.804348213535527,0.25535307465143986,3.6745526192214655,-3.55126328566643
62,-97.6151189619627,-98.85407200384576,4.3172160483224005,-1.3265673273325267,2.94201192601377,-2.8300297559337544
63,-98.3453167950052,-99.38255653042405,5.9336491991091975,-1.2825795882511313,3.9899050721634817,-4.310401061870204
64,-97.15745697345375,-98.38997839004023,4.527032265022584,-1.4329447498229595,2.387098826223946,-2.874378635980245
65,-98.32475121596609,-98.12375241713237,3.9880977503835453,-2.3397317044060064,3.9617298399510608,-2.695308932454364
66,-98.18510754313702,-97.86478080462253,5.075818385773145,-1.5746241813686617,2.270089527176442,-2.8630733652245794
67,-98.1353603307791,-98.88772880919363,3.3948389378189443,-0.673697478583535,3.809252553467241,-4.485321922685703
68,-99.05469913155505,-97.81305639272547,4.9561562691889325,-1.6133698608995775,2.1998374085700947,-2.912640250248152
69,-97.74003723750094,-98.96200211754167,3.8246046132051355,-0.6545103360124391,3.5270429640851497,-4.214520838554399
70,-98.66712627968876,-98.0325623342359,4.537358749701618,-1.3369462341330578,2.534730972282846,-3.224454653033769
71,-98.47029873375226,-98.77684291474124,4.555984592552028,-1.802540057275742,3.3844159577871924,-2.4365287462820655
72,-97.37905587012536,-98.54144205262953,4.656206737265448,-1.5669033069126643,1.9974483622414414,-3.152346467157791
73,-98.3546774671481,-98.93511976072149,3.687137497053292,-3.2549180304491956,3.4090989248305537,-2.876633578044445
74,-97.33071583728605,-97.80143863784217,4.431477913883138,-1.6424299428487534,2.0563560854305534,-3.679689943623763
75,-98.1095252427222,-98.93989597192952,4.635826731465556,-2.726711578335771,3.664204140889495,-2.618810033068968
76,-97.9670130689412,-97.77463386912414,4.445780985382505,-1.3982223842900006,2.668432519324057,-3.848753760964193
77,-98.16834270654314,-98.89079890966201,4.157008058885171,-0.8102512594068156,3.4770720774470223,-2.805592845204003
78,-98.20740711097056,-97.68297022173672,4.595880990790024,-1.6012135519776376,2.3764206846027993,-2.94315044115728
79,-98.73916034592659,-98.82038310719962,4.156088062325761,-0.7791003018214206,3.5304091202784096,-3.1720938109730756
80,-97.6211093342542,-99.74073391835952,4.631583852467329,-1.9498985309022276,2.213563631623001,-2.873929331100447
81,-98.516360386156,-98.7691861116634,4.222114856732187,-0.7024144843764053,3.529101893412232,-2.479399450860418
82,-97.69796813697529,-97.86912713222311,4.6005081638452205,-1.876938658164333,2.563151355796233,-3.3261357688886464
83,-98.86446473405483,-98.89987281324686,4.207172415419489,-2.522507147116944,3.815695630369269,-3.7800679335542604
84,-97.78204738819079,-97.68434091860041,4.543154908965626,-2.3628647541800833,2.115446321729047,-4.011002596609586
85,-97.16802010944659,-98.76372707251694,4.684012392724119,-0.6819040066534628,3.574728089099232,-2.911570445601753
86,-98.06858999444374,-97.88234487519209,5.115833238380274,-2.2561653856374804,2.0880315210049227,-3.1655369092245156
87,-98.65213955406146,-98.82789511956489,4.119540528909289,-3.2277416825367657,3.4253640009747888,-2.1597093083867986
88,-98.71061152789679,-97.71106527304583,5.087432110149484,-1.5883745059933556,2.7805950787943514,-3.386136587022715
89,-97.62126039002113,-98.62232069548823,4.680670944773322,-0.6852092898825957,3.171631805681939,-3.0600045113751175
90,-98.82914332967835,-98.86363948324183,4.484496195105082,-1.9817240491498351,4.6945695996575365,-2.695070089612826
91,-97.81441885337156,-99.17863635602025,3.992609279548477,-1.7799885809739489,3.1849155052001836,-4.308700299628057
92,-98.92575043900935,-98.03174814879917,5.065453047306069,-1.1104560504659249,2.8273496666687614,-2.7202689121029424
93,-97.82569247418188,-99.13437426117433,4.089473024388521,-1.9146907685278345,3.343415703263768,-4.142275237261401
94,-99.0657713669142,-99.4793996295817,5.197703498409859,-1.1864309675192772,2.5991826075359925,-2.510605164646323
95,-98.40215416255741,-99.06882021791873,4.008660236283004,-2.620784533084383,3.299925234985456,-4.172256675375765
96,-98.30106161234407,-98.1635457797999,5.167564174547595,-1.1399951675637767,3.11059677038097,-2.5543362742666127
97,-99.37798371364964,-98.97135142109569,3.743871396779557,-0.6572728322732829,2.9293526110402777,-4.0959935589862
98,-98.2762490132765,-98.9934048696749,5.261931568175738,-1.089536094683135,4.173612939314145,-3.1590410524774737
99,-97.25648662578769,-99.39131381218918,4.136376560585194,-2.520328260743171,3.0068636476741286,-4.310633499269896
100,-97.58896745698904,-98.80240260753067,3.810353903216518,-2.030476922172785,3.708682549177382,-2.636894211274388
101,-98.72537260273003,-98.78698545808726,3.666634813011724,-3.254533778008594,2.5699049374727205,-1.7036875412154402
102,-99.99980734651635,-100.20323714520596,4.42519448692411,-1.5288859949673195,3.258002803352456,-2.707916108185482
103,-101.00794760748663,-98.95565982056236,5.665244125828732,-0.21899245039701434,2.9923914116150656,-4.159355864818149
104,-99.37411838166156,-99.13952975765783,3.386460064955179,-0.7454084641998104,2.274958845096988,-2.8072240679598828
105,-98.61003397337397,-96.2510308575248,4.165096435552782,-0.4862608780139715,1.9732964226086658,-3.6659522901670822
106,-96.44068006782089,-92.54003317502354,4.6001044081833795,-2.5534371907880877,2.0365626125350924,-3.587626690926597
107,-93.17338959372258,-87.351303803382,0.8413791470731387,-4.1566477264027215,1.3096979221451173,-4.914498356450155
108,-89.79260081115049,-80.84907191814118,-4.761658813931765,-5.1366429110876615,-2.174312897216541,-4.974261538082015
109,-84.79113399845471,-76.30197923178616,-8.985677760596444,-3.8086304761083545,-8.287892125817432,-3.503593524257245
110,-76.66456409898394,-69.80492494313675,-14.370377543333898,-3.6388085427498136,-13.565765795496521,0.4728250584347128
111,-68.62464531016965,-64.27257015429059,-20.241548058442877,-2.627230549667844,-17.620356677477726,3.853060719179509
112,-61.31419104808634,-59.600193661562365,-24.439567065868605,-0.9333821322985922,-21.524412227921957,5.437357294956614
113,-55.260692997453035,-56.008932851036036,-27.841585733782257,1.3971387850981942,-25.256399854981407,6.338039372040381
114,-50.71746655142676,-53.3182393955378,-30.952023020261155,2.7347123404377682,-28.470557485589353,9.6826691312411
115,-47.204149796727215,-51.133429167272155,-33.46734109948391,3.647494810091679,-31.200334409316717,11.417437989681796
116,-45.62072615719546,-49.33576094264488,-36.175939021589414,6.595522735918421,-33.89056002109214,14.005164261211819
117,-44.15282835745871,-47.627883082596185,-38.198415572367544,8.612210940340645,-35.90926839928222,15.451971524502715
118,-41.08189619968963,-46.22983523881879,-40.091200631688984,6.890157103751563,-37.91253033195051,15.170910539937914
119,-39.49380149530959,-44.78650564138419,-42.18924971849721,8.002522146150689,-39.84412609485205,15.847282272870952
120,-36.61273100264926,-43.9601680188096,-43.85650936342083,6.854274443424342,-41.89433931024131,17.306811777519147
121,-35.683392629115815,-43.346666765472996,-45.21967776224905,7.056044534515123,-43.99428168849589,18.807429587616273
122,-34.86950345343316,-42.797697150866846,-46.502529936467354,6.013338868261167,-45.491829253975695,18.606628968195547
123,-32.22145956812817,-42.61494310347403,-47.62334737483583,6.438635345863094,-47.317534917563606,16.988580674648247
124,-31.81240895567461,-42.81106298563153,-48.66152615654524,7.250539691584437,-48.77597859417695,15.377675264221896
125,-31.835469668514556,-42.80435351951375,-49.77447781594377,8.466294199293529,-50.087014864748845,16.454847964538732
126,-31.967218775973322,-40.48651460156535,-51.00438920914977,6.444691895572695,-51.42971581951532,14.922478064946331
127,-29.825167593071335,-38.97478064593823,-52.43668746081811,4.674048119273755,-52.92343120725867,15.604024287541547
128,-29.492697190681785,-39.348563399056104,-54.0820611276402,4.318374748664102,-54.262303056061135,16.42819612663139
129,-30.484043827503225,-39.112593951407256,-55.55939383939499,5.005844649150842,-55.711047656012504,17.750955038470014
130,-28.705876513156767,-37.17528702902012,-57.11291811824769,2.9261090797067206,-57.274777327046806,16.93909812459921
131,-29.00344896690236,-38.14941210528001,-58.883205401359135,2.175341654828947,-59.03581410889017,15.997337786274107
132,-30.209371218032842,-37.55311448654005,-60.64748268107782,4.2213748006602945,-61.02186714102491,17.976312921323895
133,-28.930701304760646,-39.30701906152325,-62.181641297206376,4.721231550562438,-62.78239789877487,19.319664156169917
134,-30.736508764931102,-40.955847962257046,-63.19405647530258,6.828164360662974,-63.912229379376654,19.862932204367528
135,-32.04410878850325,-39.67684983831689,-63.47735684466865,7.9998478945086475,-64.34342254001245,17.843842924341537
136,-33.38538180763067,-39.65763088153842,-63.29769222435978,7.858498777594258,-64.2499344697704,15.82943513201123
137,-31.85104056200126,-41.07548518242473,-63.09161961424644,5.956016349308121,-64.19666052622506,14.398360798461919
138,-31.49083492741195,-42.481174368455754,-62.71223672471828,6.141457028216256,-64.00439780442969,15.29978766557803
139,-29.953234137105298,-41.456220796527994,-62.36386077700273,5.220731294714304,-63.67673631263872,16.70723774461602
140,-31.13235119815067,-40.390551231287624,-61.63223740512907,4.100237652897634,-63.14280993128585,15.025793209150203
141,-29.58693902981877,-39.23561573908937,-60.787228111245525,5.281834091888613,-62.24821003441274,16.20412196409093
142,-28.859080654432248,-40.395915681070875,-59.72734466586447,4.301022547941392,-61.24375789429731,17.4050551540169
143,-30.09946222841073,-41.770029057652295,-58.432665979387615,3.2373204699060527,-59.92624469658598,16.120843356092895
144,-31.73392507456298,-42.793439258632034,-56.571130870027744,3.8645018752176314,-58.143065082574694,17.888982559480667
145,-31.680205971628638,-42.743047883403015,-54.02297985146915,5.712371790543733,-55.37519736970403,17.167030507938417
146,-34.29599860810979,-42.19427346485495,-50.43308531788445,5.01847856318628,-51.99129000113738,15.944563618968887
147,-36.74289098895584,-44.18470053961305,-45.976832882740986,7.186910196319993,-47.81831044957638,17.393293738333416
148,-36.9540492511624,-43.820853457719785,-40.728506403221154,5.930617056351261,-43.061806097872584,16.20468970903279
149,-37.919892025496175,-44.18464097779118,-35.488670685121406,7.084254759739975,-38.20982655562817,15.194500019015754
150,-39.36233832555227,-45.11182414734333,-30.737695710548596,5.932047882950489,-33.08607001801244,15.53043779376577
151,-41.20165237624931,-49.61582441665603,-28.21287373098936,4.74016993046623,-28.08564266080108,17.342724811380553
152,-43.73290500820155,-54.25185444884801,-25.82640338367654,3.9052440618721778,-22.357616739218138,18.144449747108112
153,-48.43652817453434,-56.833636910067995,-22.69947528585443,5.671953521488142,-16.53032731831537,19.903621719781505
154,-50.501637130049986,-58.83737491858856,-18.65450118628624,7.78432663743044,-9.99698639490926,20.89787356367175
155,-54.255772032071256,-60.353743882516426,-14.301877135275385,9.33723593055816,-6.382057867096525,20.81696668834602
156,-58.038255448631574,-62.41762813691089,-10.305057524389618,9.664804502040969,-2.8074293811528515,18.467099859787062
157,-59.596184392346125,-63.70084558013791,-6.964565587245745,7.950312338981064,0.8275582160724413,15.789825766941748
158,-63.609716352472525,-66.06885944660416,-4.106838331715913,6.804582255394147,3.9643584568400843,13.192892674543943
159,-65.60717878952435,-68.46672554573105,-1.440787904694028,7.68827142729577,6.8840613423123695,12.465386066720741
160,-68.15232032047473,-73.47523285781534,1.5074056587910223,8.952327667145427,10.052754677206542,11.39351154020807
161,-73.30199126437529,-78.6988189181105,4.785072814052264,9.329055761567624,13.657481598041203,10.851789957818916
162,-79.13732199552136,-82.47675191491474,8.678464194139027,8.538875040927316,17.632111382742057,11.003152230260808
163,-83.9046624287214,-86.18755441333498,13.002101687149933,7.549503400761168,22.488096494919734,10.71766147597291
164,-89.63585247863864,-89.73995485387982,17.570781451427496,5.864061949019836,27.602706302645775,6.467916953610237
165,-94.7547130686377,-93.00542742027558,21.08057257535876,3.3847461431754584,31.28815295153702,2.9220180647603917
166,-97.15812664852682,-95.69628786285804,24.0577656286216,2.2002332878079853,33.78344425709207,0.7161239188480492
167,-99.81834530357088,-97.97456070130725,26.66180238151568,2.9895215774981025,35.52671974173026,0.7347772192883367
168,-101.49741573479409,-99.74269123447236,30.07441319260658,3.4462994790608024,38.20794624226049,0.5809831881038325
169,-103.90696044369332,-100.78749722897291,31.910433841161232,0.6947369644578164,40.81161260022609,-2.583607669999536
170,-105.46030479196614,-101.43664531405568,33.85130659388603,-1.509338860121604,43.30615684165735,-3.9229208896524663
171,-105.64062131608586,-102.08270450866692,35.64149613234266,-3.4117162075673755,45.313446804398076,-6.70476280595984
172,-105.47566045805533,-102.56876389235254,36.96063346573927,-5.183573492346431,44.91305929350575,-8.446073986665912
173,-104.66159782274745,-101.71478958580465,36.07422788174331,-6.070510095689489,43.83343674399558,-6.431937685542823
174,-104.14354171744804,-102.3625314702521,35.09378140966955,-3.9232261101451407,42.611771522260085,-4.5028774156378315
175,-102.91447291032623,-102.05936503121823,33.69591657897554,-2.1752148269231655,41.69021511043807,-2.9053980139572695
176,-101.79564271172914,-102.70202464187058,32.49842986754414,-0.5560718113157006,40.37848307173847,-1.1474951290670754
177,-100.44963022576118,-101.245513175486,31.468097510823974,-0.0546814051416626,39.11848527228065,-0.521379317882227
178,-99.6046865488749,-100.17571278531362,30.05544686074283,-1.5791977938440818,37.592624449162315,-1.8579745756894386
179,-100.03141892448713,-100.64320368836556,28.64478204864443,-0.479903191608517,35.910544365299536,-0.32227906582154175
180,-99.52366919832956,-101.36315139432567,27.237309823048964,-1.356020288221914,34.28195356519181,-2.093577773282935
181,-99.74763308335142,-100.2334198319005,25.695605474411288,-2.0047113049162055,32.48916801045736,-3.7630109146981425
182,-100.39226106923059,-98.90963250048024,24.13738974958562,-1.0871362897555965,30.740406071848607,-3.3777883608862123
183,-99.21894165028392,-97.69400251376398,22.56423989837718,-0.26929014111256444,29.137348772181316,-5.1175003633158145
184,-98.98548192022622,-98.5980872411476,21.12477094519914,-1.058895627771032,27.55364552730824,-5.370225788832725
185,-98.16874456167403,-98.28602145647281,19.597938310265597,-2.001505804840881,25.8708295905134,-4.6175729029410695
186,-99.04006828390645,-98.16559606470865,18.120843047712423,-0.4626359278837189,24.254806098307345,-3.0300483315343656
187,-98.18116580872358,-98.6424630939785,16.72039096294862,-2.099563428112749,22.737871400021422,-3.7330275561393926
188,-96.71493087777837,-97.78950018530401,15.254393446880222,-1.1901076066958063,21.365508601193937,-3.26497590389946
189,-97.6447178956878,-98.9100322585046,13.875493655095937,-2.5112722892518984,20.009357495272223,-2.4846370170489562
190,-96.44023586538096,-98.45942783435589,12.331832475000049,-2.0713950639191667,18.048613975453744,-3.936190327998861
191,-97.45600790469422,-98.59087875186148,10.729338188115483,-1.8265631434475047,16.157375786239594,-4.976393803593151
192,-98.82981711016683,-99.76079325034382,9.160060104256088,-0.7213908478319356,14.427055509652316,-3.9923758142508827
193,-97.90066317652779,-98.85476122630311,7.564134228651816,-2.1731490828742372,12.737565823324244,-2.754480839658402
194,-98.40973390817462,-100.06120837043964,6.044571992672523,-0.7992359304279816,10.973959649950267,-4.149102023255499
195,-99.39956094217567,-99.25113905575236,4.549937382812626,-0.8432631231144737,9.277937094347312,-2.4587776181823413
196,-99.45983298040927,-98.32138261305963,6.188354783421835,-1.1808957832692242,7.759736137161574,-4.092884541022637
197,-98.32229048949466,-99.50663703003413,4.703763579598254,-2.5614524720097167,6.171417795055555,-4.46786759029991
198,-99.40343428913259,-98.70889221325858,3.8002998954911695,-1.1452272737023939,4.443102541355422,-4.196780565584782
199,-98.24549708341176,-99.83109323318058,4.643903568896757,-0.4382189341800045,2.8194440424003333,-2.7987322501878618
200,-97.40036722977183,-99.07841588776591,4.971680567867716,-2.062933299484094,3.2032186029008294,-2.022858312973018
201,-98.3420323377169,-100.17197667105344,3.595652549443356,-3.510773640356636,3.141983627023186,-1.1031849731258885
202,-99.08448129613453,-99.67466823494556,5.035274380374048,-1.8743321157291575,3.3794343883330993,-2.7507747673827767
203,-99.90095273195874,-100.59694369677038,6.295036471181206,-0.308424979904346,3.219633172423905,-3.5490679771640194
204,-99.34573392912033,-99.33304768845625,5.127881108471666,-0.2944359220918408,3.5421256353739197,-2.5004515479901626
205,-98.2046690240001,-98.25628760765746,3.5879361254270954,-1.3686538048222943,2.37122807775439,-4.017926391138838
206,-99.24180111682509,-97.65174818509722,5.14891723601097,-3.0404002528851275,4.148910268335978,-2.6555938484607657
207,-98.60633625693642,-98.65605711454975,4.377280090647933,-1.5179533783687673,2.988888702763735,-1.8825804620564193
208,-98.10940094810202,-99.71357649209283,3.9978800257276985,-2.6860510131475843,3.3512348002230876,-3.414719305590942
209,-99.2688310106951,-98.69296036596889,4.836137419029689,-1.0369760739586706,3.6771576032383098,-4.972019821050855
210,-98.81650876284961,-97.70710727855949,5.587820098138983,-1.1999187765183812,3.0743838416659335,-3.2638277800750957
211,-98.26474829697726,-97.17103846678168,4.315770922282418,-1.6612146356121709,3.3966077631293023,-3.026491821573111
212,-98.47025082903643,-98.00829026764617,5.893228207090321,0.05622519477330335,2.5301494752156857,-3.0871151445960003
213,-99.47598496000553,-98.98693968317531,4.425696072250927,-0.5299301245601504,3.382310902687577,-1.3857736043362345
214,-98.65105469925352,-98.0316623429415,4.002887599507909,-1.8890877470096508,2.7096825765695276,-2.8944257734255903
215,-99.53035782137427,-98.92325727344793,5.260148523763466,-0.25565465485624417,3.0362045245036082,-2.8576569188535927
216,-99.51237836957583,-99.75309981330463,6.611596363554961,0.44810751659725184,2.8934244387561576,-2.338369902423151
217,-99.06582384851893,-98.81397877241258,4.881505306628357,0.18138809706369152,3.4342527330232193,-0.8463228745896265
218,-97.94267661109038,-99.76820238634123,4.072945037164705,-1.6054112041588136,3.3117013828765023,-1.6350492769101443
219,-97.80552260631244,-98.57346861979569,3.672008038179846,-2.4547119574558427,2.409633709495035,-3.057773884153209
220,-97.25423131548945,-97.1952507678246,4.713891960562339,-1.2810306632607893,3.708242743966989,-4.12596024498686
221,-97.74272776767694,-98.36781892555342,6.1822900733338395,0.20797652798736893,2.2519482023535105,-3.19723852104724
222,-98.03587742811789,-97.53303811434687,4.615184304442258,-1.1611730396308826,3.42094411982766,-4.066677000322084
223,-96.82568922899873,-98.14348481390682,5.119424670498768,-2.7459004541051986,3.3178008763934304,-2.6912530748050574
224,-97.76892799009724,-98.82550554209223,4.531282152312564,-1.2653723933127385,3.067571942076961,-1.2011253071166819
225,-96.7705578665238,-97.88917925479933,6.054838345417459,-1.4887954460820607,2.9826631685083367,-2.78557519462435
226,-97.07137790166234,-98.80652496241306,4.463999597462062,-0.626023545597411,3.5900210540801316,-4.129798148159838
227,-96.38303510312679,-97.51336404959635,5.804007089238429,-2.216205334952346,2.506075690694894,-2.5648139327824637
228,-96.11512617752348,-97.91620189264074,5.391205753833024,-0.7635856310962819,3.3784716200530354,-1.0769050988677722
229,-97.13990661171145,-97.58890764176317,3.814375124079788,-1.9475010815673752,2.638784422209775,-2.8135963070579733
230,-96.15191109664528,-97.977235644973,5.192435451316135,-0.5791254224909379,4.162526496346362,-3.723716710756347
231,-97.07306237791987,-98.64553271944418,6.7211630939914455,-0.6919100069858689,2.4288120425555237,-4.439498467194554
232,-95.6463624102361,-97.28819160432994,5.152060468257927,-2.1756669740129304,3.57763731447208,-4.232532484365603
233,-96.26751390528555,-97.79051697821382,5.701039687973854,-0.9801356350542546,2.4611838560388763,-3.7025461452846447
234,-96.54336885863074,-97.22312387355554,5.152713746942571,-1.5035919152095842,4.0248637887757965,-5.275861224233818
235,-95.53018014844376,-98.19139455389387,4.833009729297913,-1.1632687432015938,2.48452616295191,-3.6819615544139066
236,-96.5112708058628,-97.11110884954734,4.806095796289488,-1.8957620057479516,4.038562631671144,-5.3087242526454705
237,-95.54680365107866,-96.54504529363768,6.136816897196912,-1.1776039207027664,2.39394972062017,-3.593604129300083
238,-96.66011397140699,-97.44589066697553,4.477273489434755,0.15157025385606018,4.081250442415587,-1.9068783957029916
239,-98.00382856028922,-98.8460135198968,5.93320661944375,-1.1748603537834932,2.5932926254312356,-3.552860972503055
240,-97.54480299137448,-97.8443500294435,4.4956075331060665,-2.269839597613377,4.318216478463936,-4.751663845870422
241,-99.26497967539818,-97.43708103378415,5.477797272003861,-0.6899681311377229,2.8484047440149194,-3.1483868477338492
242,-98.5202532648782,-97.25985979219243,4.6351947094612145,-2.256479776748408,3.8585622290704262,-4.716767020877422
243,-97.43675039102352,-96.69133491047201,4.219672713622187,-1.4958979824317027,3.0173805233595736,-2.9911001141503366
244,-98.63817397308455,-97.83251424643638,5.558925689420285,-0.5634462632366233,3.3456031935427144,-2.518425436002028
245,-99.76008395835844,-98.58102291815952,4.228895148858948,-2.2556037792947925,2.946336894541717,-3.1819398703714845
246,-98.66558879291065,-97.53047018784827,5.271917070658601,-0.7199310878640246,3.911937676251829,-2.523974570579009
247,-98.23194122672423,-98.65146975917463,4.455115942199028,-1.117943743465807,2.739553919723541,-2.06964142097603
