,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
51,-98.7965488084477,-97.29100260458813,4.229502834110054,-3.255865584945521,3.7191460577006334,-0.7182028345043535
52,-97.70341457396017,-98.18755342720861,4.358810278327628,-2.2186859045258753,2.623419755092342,-2.2556768032420784
53,-98.72987334732792,-97.33209864923565,4.263094846932837,-3.754906665141628,4.169442101807901,-0.9433309443727782
54,-97.76318331635568,-98.52615892640912,3.9911071898950805,-2.1481610705259158,2.8218553414638285,-2.5433261164938137
55,-98.97253228831185,-97.41800080300509,4.358234782718906,-3.5160341293786708,3.56192912310685,-1.248768062618034
56,-97.87307741075966,-98.62993511621826,4.228346746244905,-2.239542207707661,2.8968932479193232,-2.233391478812899
57,-99.04074470181777,-99.34790141194674,4.256613168616635,-3.8714740574298605,3.7084796730643057,-2.389312322654344
58,-97.97081988082093,-98.72104472879695,4.126110352372915,-2.251241186853563,2.985959408577998,-0.8767275878932963
59,-99.21716903577375,-97.67131514239885,4.703327315584523,-3.821938887567967,3.1119812835635723,-2.556772842453039
60,-98.26455977422577,-98.8861959834465,3.9463253559969833,-2.514198731055614,3.038608782255341,-1.6279802742131475
61,-99.43975987167914,-98.22883866108499,4.66961430689292,-2.584325175520356,2.280980301669822,-2.448824143236554
62,-98.36765846824147,-99.21697205499405,4.071571426871918,-2.460026210893596,3.049507562822172,-1.4407010052374147
63,-98.87070262216666,-98.09333604177218,4.437882014140073,-3.5185875336519983,2.671011503377243,-2.359443953657172
64,-98.71211010844904,-99.27701194854775,4.142879699775101,-2.1798264667057703,2.9832102154697218,-2.2498114284185435
65,-99.59253785443832,-98.23495018760632,3.9908832277127044,-3.5246697392850153,4.278296280623688,-2.550236626101501
66,-99.06860136318338,-99.35651240796476,4.362502369577903,-1.9110266858386853,2.8527175023892064,-1.6061560602659966
67,-98.37455350792062,-98.20823911207776,3.548460965837614,-3.536083328551101,4.029376917669819,-2.4067672283507857
68,-98.93403375974182,-99.31567513388423,4.379882353876531,-1.997191084218799,3.145828609854708,-2.441865239643696
69,-97.82337335354255,-98.12744493721239,3.9353222287985,-2.9957234074962993,1.8523303667051496,-1.5896832066764646
70,-98.7903163463845,-99.19785990838893,4.148864062065748,-2.172694914898804,3.313616782480068,-3.1264325844241116
71,-97.84340574808074,-100.05364426938488,4.0851010868126005,-3.3116421828712266,2.5700497728751586,-1.4485690368332886
72,-98.79345832261129,-99.04848845222247,4.061855578771755,-2.054449451232617,3.058169985094567,-2.904491457130664
73,-98.75736686775399,-97.9683147886889,3.800481885768777,-3.2648196461408787,3.3431330872799845,-1.4370839051290585
74,-98.46979410038655,-99.04395064661338,4.279450272484061,-1.8007935287926022,2.7896789072681543,-2.978736326977896
75,-99.61583269629725,-98.7548126696794,3.60766229807301,-3.276885628990954,3.780257604309848,-1.2829602921614018
76,-98.42405544639728,-99.07909488682748,4.498991033607769,-2.2619231675547,2.638561868960088,-2.769127433892518
77,-99.5505759053443,-97.94703792127623,3.2661757484473832,-2.7551109604087918,3.4874370892825417,-1.4932250659706512
78,-98.3665136355768,-99.08736891577607,4.530019643200423,-2.830105224902233,2.7595583897063034,-2.0218621546391415
79,-99.47071477236327,-97.89560866532393,3.503031236331274,-2.2886281572863783,3.7878414816791866,-1.0874908787678943
80,-98.2822659500093,-98.98398993431462,4.664192725099771,-2.332193811734974,2.668586618452345,-2.395139295510257
81,-99.33938169512821,-97.80927476030068,3.2065515702323815,-2.9360932389394625,3.8751203255013618,-0.7177691813389405
82,-98.68533766503431,-98.82475165783264,4.883528130338402,-1.8590555860826585,2.7198011056668654,-2.168795545875385
83,-97.94484438541821,-98.45580777005829,3.332867810105133,-2.7928809757014066,4.375954098417579,-1.2872157183552082
84,-98.43145346038216,-98.76474592272166,4.808082470496121,-1.580385924685392,2.9541561225754256,-1.5600010839274423
85,-97.84024400625309,-98.7525565108814,3.885655442152367,-2.6702152752345913,2.9609389156733665,-2.7319787393521904
86,-98.82580065957679,-98.62996262106282,4.886610702569372,-1.2858199692139094,3.042089071847068,-1.269440733342838
87,-97.76888368405848,-98.04743708669098,3.900460942737841,-2.767884982001076,2.5107481352328027,-1.8797271597343364
88,-98.90366848347983,-98.69595553856514,4.7968992604232,-1.205883880376971,3.250550464714872,-1.3798019037411628
89,-97.92783188204976,-98.17797022404177,4.263406252070547,-2.428310348707354,2.64906475507111,-0.14236399333516483
90,-98.2020102083573,-97.90732682241294,4.503758216477746,-2.002504912832837,3.250787164268194,-1.0815767586899736
91,-98.14968664198511,-98.7320421064669,4.27847753490739,-1.7329310440241255,1.7765023586891289,-1.3748618780722004
92,-97.6249009053317,-97.76307581955217,4.521139424586248,-2.4480306413283537,3.324567608844544,-0.8408862589884181
93,-97.5073022899287,-98.62902741992214,4.296502751431004,-2.133417059373374,1.8290921771215984,-0.7341626966030186
94,-98.2903714894181,-97.82588845272767,4.556203769435047,-2.2352514727684025,3.197954859994819,-1.6461422629637028
95,-97.93681872876905,-98.95902573209273,4.552869037245746,-1.7770648796364747,2.348316634185174,0.014954257144556199
96,-98.0894805773172,-97.9730791964721,4.2247733264655905,-2.948115167455011,3.1391093887633437,-1.5920721748336932
97,-98.40747466503657,-99.08110025588955,4.995910824366164,-1.796364344878445,2.429697741647943,-0.15865724409123325
98,-98.73169297633521,-98.1514302727464,4.130899016108346,-1.7530447839571672,3.0005418395706283,-0.9796739596521437
99,-97.79229322104548,-99.22725122577629,4.618349891027515,-2.540575923069708,2.553619417067923,-0.8786745489022643
100,-98.47853412319323,-98.13730768861137,4.264766935218103,-1.6653756408776403,3.066565478030908,-0.6512822901784626
101,-98.48084591757524,-99.28305388957725,4.445841250803179,-2.073911066955131,2.6493003117223797,-1.5412812207527828
102,-97.78159331256275,-98.12708961709527,4.322881439915368,-1.910410009401436,2.9079580174824753,-0.48171625885214364
103,-98.22561124187426,-99.27909619222459,5.361349334889366,-2.2368727451363215,3.102246384730001,-1.494089238647667
104,-97.38597158952248,-98.16861873965735,4.111007531306661,-2.5984430372730403,2.8036008614492083,-1.1212941029077097
105,-98.50685902311909,-99.40051353551488,5.098040935142732,-2.3342699655742853,3.4943787038429925,-1.7242939563505435
106,-99.57361165676497,-98.2974468495944,4.139100806674694,-1.9272673320483893,2.6699968042818605,-2.7663385333040935
107,-98.85560451045433,-99.41249511362446,4.358467140179457,-3.1039439860273634,3.4195639101156243,-2.0112819847707426
108,-98.9318221006009,-98.21969426016084,4.105746607001717,-2.355442210094243,2.5498899757855127,-2.5129605638301964
109,-98.18773735281906,-99.15165510724165,4.962310947873026,-3.1205631180376803,2.8064840314984187,-2.5208696506477697
110,-98.07042904079579,-97.70471795736852,3.1090444873037284,-2.7256457574311006,1.800183816915579,-2.964695381886017
111,-97.91687950404759,-95.83221840143857,2.8892333316935805,-3.784355813790727,-0.245142299098929,-2.8916891179620485
112,-96.59972253185138,-93.0293441614185,0.34026387517386775,-4.687611682223405,-2.0385997782737357,-0.9791690800844971
113,-94.14282222056536,-89.47850264814616,-2.89908566388432,-4.165187495917828,-4.665653691604498,0.5697324931408461
114,-91.94549228164529,-86.75313890376806,-7.538987103735668,-2.7047965392700846,-7.4536899851220655,2.7185844043895977
115,-88.87523361697826,-81.06168134767486,-16.635500303640576,1.837411748754668,-10.521094379653999,2.728787240463737
116,-84.62940664475114,-77.28968549382199,-19.76153747238933,4.852636257364787,-15.038369613910735,5.882835020093701
117,-79.94540594573716,-73.38902408430664,-24.93484597925329,8.301860280416893,-19.732215219125557,6.589505305166619
118,-75.1248022403317,-70.41383781572435,-28.74488019072746,9.22722974173344,-25.051537256905647,7.927368275036815
119,-72.01626402288318,-66.43884326978343,-31.77399881834433,11.090858538174293,-31.225024202704013,11.950648018305412
120,-68.7125721544948,-63.0910110174553,-36.64421719883982,14.690333133211594,-36.960421977123715,12.917807743524675
121,-62.79308541920942,-59.804870112567734,-41.82533358054229,17.279217735262108,-41.45799189696684,16.1262886096411
122,-59.32927319280358,-56.777030576553116,-46.78225183869505,19.591023073591195,-46.47658874421737,16.441132763797775
123,-54.34874508580391,-53.97404992134192,-51.374335833045826,20.28210577023323,-50.707901665873024,17.708308105572232
124,-49.5114744627638,-51.917527344497394,-55.81745180541238,19.270135016505613,-53.97490785202181,19.24883298188739
125,-47.21281471217815,-49.837364596422965,-59.414839424443564,18.453101211210267,-56.963241238096124,19.885345522885125
126,-45.88709678725474,-48.81651912584242,-62.81593614591257,17.64143465509927,-59.69524573030026,20.591393006141452
127,-44.88810401586799,-48.305251799144436,-65.99608742071352,16.88714123061908,-62.4288638510371,20.07349178373111
128,-44.556509554205185,-47.8004248787637,-69.10455331549636,17.01297546663277,-65.18310148723172,19.23774134455127
129,-43.42843712699073,-46.5737677493968,-72.2716592053787,19.02248921434223,-67.89167128463481,20.793755654734724
130,-41.854863804163564,-44.92105834240089,-75.4349759397709,20.744622206101912,-70.63833374726255,19.29049233573933
131,-40.31180618527314,-43.68522131578359,-78.32534653567822,19.233974035168917,-73.32059114735951,19.718825481680895
132,-38.81816604593918,-41.39374127072655,-80.91402851983749,18.505920382225174,-76.28039880998192,18.45606669111672
133,-37.28961667961109,-41.18843921668563,-83.42126994822837,17.95250881148615,-78.49582850636914,18.42351456113911
134,-36.70753098202537,-41.75957841704686,-84.59970001877706,17.54633259709139,-79.48700157004967,20.394730239267883
135,-35.18693692879915,-43.34868068350435,-84.42196521320922,18.16699444187705,-79.60096868002104,20.505788553756535
136,-35.725532517919476,-44.66655947258375,-83.43841117212601,19.0204976214298,-78.11586758070621,21.335176715923666
137,-36.72344149414793,-44.5570832940794,-81.46106719999122,20.5304828784678,-76.0222170095892,21.952430543751454
138,-38.4090637505605,-43.47426134408667,-78.89886454770341,19.094937201055696,-73.32809864887497,20.111903352276634
139,-37.745267559944445,-42.70478621503253,-76.15931840579296,19.11500771414969,-70.50673132621208,20.33148349830285
140,-39.8904322274253,-44.70540444598803,-72.98169399324729,19.982290511439764,-67.26329208368935,19.134848553322243
141,-39.97808214740696,-45.12464382165158,-69.4079911884639,20.99672417969823,-63.66388455666896,19.525151690748352
142,-42.72307017922792,-47.194287019889394,-65.14287000724323,20.81362030438576,-59.63578722511662,20.4395328041227
143,-43.89715721209889,-48.73405200091972,-59.145991771241675,20.422004901419477,-54.92417979549393,19.35708871813323
144,-43.53763555062494,-48.11245602303499,-53.10640355892528,20.34219084442538,-49.2171267602422,20.67607314448776
145,-44.227473615621356,-49.09937376975859,-47.11247984965413,19.905938843520463,-43.148070395232615,19.269553872123183
146,-44.14250173480616,-48.97276153160859,-40.62456868175551,17.82316952283013,-37.086417213008986,17.43789230642325
147,-45.11177781254229,-49.25026782452252,-34.26742051830657,16.93928254934,-30.79676175161281,18.220360940268296
148,-47.340089624666035,-51.7576268598698,-27.64842564472038,15.583202061273411,-24.483305618572107,18.392358486932753
149,-48.889572502311154,-53.13259918840771,-22.634158470039623,16.337713842138125,-18.62831262048689,15.989917743856221
150,-49.939936669296834,-54.23588411293644,-18.796135507188982,15.944363896094261,-12.702840614254145,16.61216754757738
151,-51.318112060017945,-57.609972636685164,-14.997647792178567,14.535596596944188,-8.674754364534005,15.910506534388547
152,-55.311284028567144,-59.77618687692978,-11.268565874105608,15.066716801037066,-5.09262543264876,16.40610549270978
153,-59.29576628794848,-62.02846317505292,-6.99278025278214,13.029729582203382,-2.106881067206479,13.978711262478626
154,-62.09642070375369,-64.18336748910743,-2.976027380235783,13.082155141742609,2.1583734040987848,12.857387321553682
155,-64.0351613042265,-67.35040541114422,1.6363392465415254,9.928037422438436,6.190769860749177,10.545884478392258
156,-65.85727124141873,-70.5006135016712,6.019278082177344,8.918413863120303,11.962338877147905,8.60080350032612
157,-67.84897208445418,-72.45876222852397,9.412309614051741,8.160143630905063,17.6251139152924,6.687891536074808
158,-69.91370519492646,-74.14517059395939,13.03425108476256,4.2756690847866725,23.23185231180094,2.9153137041673323
159,-72.23713203177074,-75.4333632539177,16.0777138577415,2.081988758416122,26.749708052106108,0.21398233943525413
160,-73.84441141393741,-76.8678382196393,18.75329932731777,-0.6934408508477544,28.63460111306166,-2.6745930267307756
161,-75.46596442907912,-78.41981126933473,20.13973611013147,-2.5959220222531068,29.399207756235707,-4.001749058825268
162,-77.28620457967772,-80.05566231034544,21.298430703691434,-2.3663824847163712,29.673311898451253,-2.6143351085017286
163,-80.7636328954715,-81.20665672075165,21.062104239227214,-0.5899444894840511,29.490754335833074,-4.370164862273774
164,-82.13902612933724,-81.7334881123443,20.246710155999796,0.35783696262245007,29.400834050451305,-2.893322438185786
165,-82.71099719454881,-82.20543925125372,19.57030669494144,1.8878690841229682,29.673916723388157,-1.375669260988116
166,-83.474294647397,-82.61426588282195,18.871739610745422,1.5611789740126527,29.439268119947513,-3.091657569341967
167,-86.19697877904143,-85.20305772338304,18.080700429755666,-0.38568399238370993,28.830183949260288,-1.9066329648780171
168,-86.34009463896344,-85.1155306698842,16.768880990618488,1.0568517531869919,28.216729371136587,-2.0126689147680517
169,-86.55814403831533,-85.14958750414412,15.077422413049266,0.0071907432192170875,27.915423302360118,-1.1136468584057602
170,-88.42703611709426,-87.15591158733004,13.396402257198378,-0.6962122502326965,27.48988012233839,-4.130496556896137
171,-90.18299925037093,-88.95248662616176,12.071678149597743,0.1601871559025318,25.45278783012419,-5.135453988135602
172,-91.4627377877179,-89.01627841808805,11.599479884237915,0.14315740499576812,23.967377925534233,-3.3526954815735075
173,-90.9101786665184,-90.32451036135406,11.106258920955696,-3.1068734495475363,22.85506847060173,-1.8710771091613267
174,-91.01177137614303,-90.83895348447825,10.243280744336356,-5.82909832073528,22.643690437087795,-0.9158126995690177
175,-92.50225620013761,-90.62063798435604,8.611982003581687,-7.638343762979751,22.206224422650973,-2.8726696816488424
176,-93.28643636472086,-89.7473266206392,6.658188378829949,-5.623048515721903,21.50733425311106,-4.387080683920523
177,-92.48736582691454,-90.83019132289557,5.165277788653461,-5.428220552335893,20.59958152348384,-3.119699800479403
178,-92.31295920486295,-91.1667337047477,3.924997805733944,-4.626866895831879,19.388695697668947,-1.1431538494072417
179,-94.19185023589237,-93.28670718705719,2.4138134585041775,-2.2725210556721307,18.671021146061392,-0.4417325517591014
180,-93.86619806043788,-93.1436471316278,3.2962623794493737,0.14218064235754596,18.099927602918314,-2.4887940247051454
181,-94.62348131642233,-92.55705449211618,3.1721523084211305,2.280528640361855,17.93642582783212,-2.750172094743901
182,-94.03845717998878,-92.07808879928766,4.971708294550681,0.7847541488309125,17.607330336020354,-4.323248637016472
183,-93.1772678546771,-93.18082422800114,3.6052289653765808,1.9240027863332199,17.038130672345055,-3.479860605536183
184,-92.67898993470438,-93.9509801472765,3.1825308953912734,1.9887748259549767,16.63625478193762,-4.372128113857702
185,-94.02523470860996,-93.11757924150389,2.7378428101474968,-0.19341234494911969,16.28273129149365,-3.038485041480755
186,-95.1887193295518,-94.06554925018406,1.7781605714806805,-2.4064516231344633,15.981091888541187,-4.648524157257584
187,-93.93009568057104,-93.91232414350735,3.636273247550042,-1.3885220080909098,15.210482263412581,-6.237677025765794
188,-94.86229059667335,-94.34839972389031,2.1402775517592327,-3.530213136961379,14.260140923178593,-5.272659141781997
189,-95.00352932566904,-95.21422133310091,0.3607711488497665,-5.298218339618067,13.06833693271387,-4.917890782510324
190,-95.31358941801288,-94.14621350102605,1.719325275806668,-3.9702781063151793,11.762061367537848,-3.3104055676798496
191,-94.51984135034965,-95.24974720398968,2.3478219375171228,-5.066935634491424,10.295439542402843,-4.886501344144944
192,-95.32755024642036,-94.48269861976135,1.159475770650098,-6.473322267880085,8.71306681800911,-4.7713067387547525
193,-94.5257534181424,-93.55896670933784,1.985692620081502,-4.761358793220262,6.923493591435208,-4.137766451991794
194,-94.04519281749057,-94.65048608312519,2.2503716596976617,-2.6824279997638047,5.245838710897452,-2.4303976206316906
195,-95.22410957820641,-93.85204809493256,2.572254565102725,-0.6723941778691225,3.8538919445644337,-3.9623956463082575
196,-95.33553037009906,-95.14914027332853,3.15182261416029,-1.6453847098445453,2.1998406836269724,-3.049135852605373
197,-95.05314564137102,-94.23302701968045,2.224051053076853,-0.5888723557572925,3.5275814086721167,-4.4940900612784285
198,-94.10147885462872,-93.45437927787394,3.6724905521479183,-0.9755240192728442,2.4423661658280604,-2.878790803113123
199,-94.23085117348278,-94.56274930628801,2.351366618261541,-2.422526725843562,3.601993691247561,-4.495435216363136
200,-95.04395725624504,-93.6099899999287,3.5940150856682322,-0.8532689208403291,2.3965570650541927,-3.492398055435902
201,-96.11313257996562,-94.83537988344983,2.2333575727894917,-2.254842315088953,3.715067604287233,-3.5168520627367674
202,-95.04829794629062,-93.7390322201103,3.8653380610248695,-0.6899304283244319,2.256282927559527,-3.810624487018257
203,-94.80382186329018,-94.99664983612409,2.1934592838726106,-2.405072369832352,3.298323844951603,-3.3231490491064775
204,-95.11398098060813,-94.01057005766197,2.1521028517888783,-1.8489991064770175,2.709675580358889,-4.026719857769033
205,-95.27922513104984,-95.01854339017197,2.493521528721301,-1.5444060701213316,3.3967535931965696,-3.4232165575136384
206,-96.47215440582897,-96.11470854472363,1.261354581150235,-3.093354803647583,2.7557581673447347,-2.9564401843729935
207,-95.32090031093485,-95.29620497861715,2.5600099492577018,-1.8183119064755962,4.404259345994733,-4.041632320798827
208,-95.81516272330468,-96.54078780597872,1.896148762382887,-3.3114350907416084,2.7864311376420763,-4.754805952116101
209,-96.12114306390458,-95.49914658263936,2.8145044745496715,-2.2868297501650114,4.210132279404305,-3.5073119150071594
210,-96.84071886240369,-96.6791027984131,2.1173577897802183,-0.7638060072904874,2.751078613712369,-4.9845855476388365
211,-96.02794938855948,-95.53398849658987,2.494976175342627,-2.477159345008307,3.4701306813635604,-3.992311914407355
212,-97.1143234336424,-96.40909050886891,1.6522026661447244,-3.777528704962484,2.6635492066468958,-3.293869511293272
213,-95.91370652547863,-95.37191932520662,2.7696672857794944,-2.1152714749820203,4.047388542378591,-4.251443211621062
214,-94.78594958252393,-96.5115921473613,1.3404078841200686,-3.087182605683915,2.678061932627761,-4.504818360189667
215,-96.0279423627539,-95.37502806258236,2.8203020484459262,-2.426140366703086,4.22243256254272,-3.940148612544802
216,-95.11372838341059,-96.59603465296016,2.241243844251348,-2.5983480708286626,2.7004765050485497,-3.448812218434637
217,-96.36262796998894,-95.44677641271603,3.0544260821053575,-1.8744958083971064,4.097333390392658,-4.086406126738727
218,-95.42699962492328,-95.82874131060198,1.9562674846410024,-3.308485111443354,2.7286375773904377,-2.8361941839367137
219,-96.65236184618098,-95.84911518930839,3.027827587083746,-1.6312172117803239,4.428033212839784,-4.026800576467503
220,-95.69618173708267,-95.18677448138537,2.189384709064989,-2.544465069704342,2.847830039127943,-2.4849968156738083
221,-96.7349086352629,-95.8846429440593,3.1735264615616092,-1.4385620855559682,3.2581596023857085,-3.8443390745773027
222,-95.69584237436432,-94.85259068972802,1.901889455981282,-2.6193137444245966,2.8631666848098303,-4.661517838891268
223,-96.60040155253039,-95.90354020379314,2.82427828137043,-1.2129066778923432,3.166059576198264,-3.199822068376895
224,-95.50274600409368,-94.73873231956428,3.862946204151877,-2.6146712403200505,2.920491752330862,-1.536446240306537
225,-96.38171044943462,-95.74208963752592,2.531859994153958,-0.9776697616701977,2.851734865579374,-3.2296098421086024
226,-95.74160618480585,-95.09940581364903,4.153285363134287,-2.177128870737993,2.9825195427662323,-2.617762845775896
227,-96.22610981560717,-95.81235013313801,2.516304307541847,-1.3862705549209333,2.557163169722449,-3.5494987132262374
228,-95.44072580879055,-95.72715678409988,4.132705604724357,-1.5695416156814699,2.986948744782028,-2.2561255720031554
229,-95.4304901618639,-95.43286803572236,2.487689402796639,-1.8287093050134295,2.075061793777193,-3.290031955814218
230,-96.14616135844068,-96.4861626320091,3.9405395047486547,-0.24118288569029722,3.05854679310156,-3.3194820937636855
231,-95.83732899885258,-95.58380514621375,2.4718546840220603,-1.8736943263688994,1.4114457490229213,-3.705802547333685
232,-96.14433479628639,-95.51678907101764,4.086037374303645,-0.4205620330039056,2.8896726212729877,-3.3784145131690435
233,-97.25064652087417,-95.88411447025412,2.449629019048286,-1.9233467784617857,2.983357627617767,-2.9946139674430508
234,-96.33560301802176,-94.81622886281637,3.83322498673162,-1.3835847791736486,2.9731764033779164,-3.8238347046366687
235,-97.4575034684907,-95.92117514251505,2.39914398670187,-2.5198879788927315,2.8267091046643125,-3.82738518297066
236,-96.258575363174,-94.7665465149367,3.9515022295743725,-1.5636604202301814,3.170933010215033,-3.366652713314078
237,-96.98171593928883,-95.90203022786861,2.377489860131831,-2.671983010026557,2.76953010313422,-4.052016098454401
238,-95.98230054441689,-96.92769825112183,3.891039298070165,-3.6256846239715936,3.1608772573248483,-3.7294983693817407
239,-97.08663687515393,-96.01053342919727,2.4065405465858865,-2.3697275100890183,2.7707237770606774,-5.461371458877829
240,-95.83052012034763,-96.75070454554663,3.7123257975478947,-3.6559638314616536,2.8860672362329662,-3.844705159998786
241,-96.61398640008011,-96.12033800752263,2.3070231918840163,-2.066826604218252,3.0552250402753414,-3.7626190790930147
242,-96.26420543314975,-96.6844624651224,3.408065087580112,-3.669086428767573,2.7952478632695077,-4.956460461686244
243,-96.41292979906758,-96.00069566706848,2.6011256320501492,-1.9473270745737408,3.0337176965171517,-3.258729897300897
244,-96.21166719756978,-96.7414340925009,2.2115937348363337,-3.1947336134839617,2.8319520703945447,-4.661543194041293
245,-95.91549285342995,-95.66234972779912,3.009164215837932,-1.8656489185936544,3.0163641167637976,-3.065594452505741
246,-96.852577850759,-95.54872013557255,2.5477472735316593,-2.2143201982656477,2.8459324543040903,-4.644718008573729
